unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
90,-0.08695652173913043,0.08295123490582136,-0.19391304347826088,-0.08695652173913043,0.05695652173913046,8
91,-0.09347826086956522,0.09342769107367085,-0.2604347826086956,-0.052173913043478265,0.0026086956521739193,8
92,-0.1391304347826087,0.09161438045958903,-0.3004347826086956,-0.1391304347826087,-0.02913043478260869,8
93,-0.18043478260869567,0.07246014483695198,-0.2921739130434783,-0.19130434782608696,-0.0782608695652174,8
94,-0.052173913043478265,0.06448868249648403,-0.17869565217391306,-0.043478260869565216,0.023043478260869568,8
95,-0.27826086956521734,0.10825999650424985,-0.46,-0.2782608695652174,-0.1334782608695652,8
96,-0.14565217391304347,0.05102910693176305,-0.21130434782608695,-0.16521739130434782,-0.0526086956521739,8
97,-0.052173913043478265,0.08295123490582136,-0.1826086956521739,-0.034782608695652174,0.05173913043478262,8
98,0.058695652173913045,0.07750236291293865,-0.0691304347826087,0.08695652173913043,0.1591304347826087,8
99,-0.11739130434782609,0.03864432355354604,-0.16217391304347825,-0.13043478260869565,-0.049565217391304345,8
100,-0.05217391304347826,0.15260807630247167,-0.28391304347826085,-0.026086956521739132,0.15608695652173912,8
101,-0.14347826086956522,0.05618629557965254,-0.24304347826086956,-0.13043478260869565,-0.0782608695652174,8
102,-0.17391304347826086,0.10398487602696868,-0.30434782608695654,-0.14782608695652172,-0.009565217391304332,8
103,-0.10434782608695652,0.08519964322724097,-0.25130434782608696,-0.09565217391304348,0.020000000000000004,8
104,-0.1391304347826087,0.13301790035459438,-0.31869565217391305,-0.1391304347826087,0.054782608695652185,8
105,-0.22173913043478263,0.10131461041505255,-0.358695652173913,-0.25217391304347825,-0.04130434782608694,8
106,-0.17391304347826086,0.09990543733109615,-0.37521739130434784,-0.16521739130434782,-0.06695652173913043,8
107,-0.06956521739130435,0.10177999922364891,-0.22565217391304349,-0.05217391304347826,0.0691304347826087,8
108,-0.12391304347826088,0.07725806801702984,-0.26565217391304347,-0.12173913043478261,-0.032173913043478254,8
109,0.041304347826086954,0.055296075399899586,-0.04043478260869565,0.043478260869565216,0.11,8
110,-0.0391304347826087,0.04412561550040096,-0.0782608695652174,-0.06086956521739131,0.037391304347826095,8
111,-0.1934782608695652,0.1407346374751262,-0.4508695652173913,-0.16521739130434782,-0.020869565217391292,8
112,-0.17173913043478262,0.12807650714482988,-0.3760869565217391,-0.16521739130434782,0.005652173913043481,8
113,-0.11304347826086958,0.07429568474189158,-0.22260869565217392,-0.13043478260869565,0.01086956521739132,8
114,-0.0934782608695652,0.05248998464195494,-0.16217391304347825,-0.10434782608695653,-0.0004347826086956424,8
115,0.0391304347826087,0.10641076739582972,-0.1408695652173913,0.034782608695652174,0.19086956521739132,8
116,-0.14347826086956522,0.1020582138635261,-0.26652173913043475,-0.1391304347826087,-0.0004347826086956424,8
117,-0.07173913043478261,0.048366511872363016,-0.12739130434782608,-0.08695652173913043,0.005652173913043481,8
118,-0.15869565217391304,0.0752751725790469,-0.31478260869565217,-0.1217391304347826,-0.09869565217391305,8
119,0.017391304347826087,0.13443152029339395,-0.20434782608695654,-0.008695652173913044,0.19695652173913045,8
120,-0.2326086956521739,0.06356605007484108,-0.3443478260869565,-0.23478260869565218,-0.16521739130434782,8
121,-0.07173913043478261,0.07966731392090737,-0.22782608695652173,-0.06086956521739131,0.020000000000000004,8
122,-0.19565217391304346,0.10497996928390987,-0.3926086956521739,-0.19130434782608696,-0.04739130434782607,8
123,-0.18043478260869567,0.0670397562830838,-0.26956521739130435,-0.16521739130434782,-0.08434782608695653,8
124,-0.13043478260869568,0.06270523957328676,-0.22565217391304349,-0.1391304347826087,-0.023913043478260853,8
125,0.03043478260869565,0.08984338399900793,-0.10695652173913044,0.052173913043478265,0.15304347826086956,8
126,-0.05434782608695652,0.03246344461536539,-0.10695652173913044,-0.06086956521739131,-0.008695652173913044,8
127,-0.10869565217391304,0.060714087146821485,-0.1826086956521739,-0.1217391304347826,-0.014782608695652167,8
128,-0.08478260869565218,0.05212860351426869,-0.14782608695652175,-0.0782608695652174,-0.0004347826086956424,8
129,-0.019565217391304346,0.10928103241353744,-0.1591304347826087,-0.017391304347826087,0.15304347826086956,8
130,-0.1826086956521739,0.09722034684781694,-0.2982608695652174,-0.2,-0.009565217391304332,8
131,-0.2043478260869565,0.040553821969951366,-0.25217391304347825,-0.20869565217391306,-0.13652173913043478,8
132,-0.11956521739130434,0.08472684899958728,-0.24304347826086956,-0.13043478260869565,0.0026086956521739193,8
133,-0.15869565217391304,0.07167322400797624,-0.24608695652173912,-0.16521739130434782,-0.026956521739130414,8
134,-0.2173913043478261,0.06270523957328676,-0.31565217391304345,-0.21739130434782608,-0.13043478260869565,8
135,-0.16086956521739132,0.09673302374472603,-0.3095652173913043,-0.1391304347826087,-0.01782608695652173,8
136,-0.15434782608695652,0.04513160759136238,-0.21434782608695652,-0.16521739130434782,-0.08434782608695653,8
137,-0.09782608695652173,0.09179474926398874,-0.17956521739130435,-0.13043478260869565,0.08043478260869567,8
138,-0.06739130434782609,0.17324600339910243,-0.34130434782608693,-0.026086956521739132,0.15304347826086956,8
139,-0.08043478260869565,0.126143165881774,-0.25130434782608696,-0.10434782608695653,0.14695652173913046,8
140,-0.2673913043478261,0.08843845916003475,-0.3965217391304348,-0.28695652173913044,-0.12217391304347824,8
141,-0.13260869565217392,0.08800992382607462,-0.21434782608695652,-0.14782608695652175,0.04478260869565221,8
142,-0.1217391304347826,0.13776503928482486,-0.33304347826086955,-0.06956521739130435,0.04869565217391306,8
143,-0.31304347826086953,0.11633989704573611,-0.4404347826086956,-0.3391304347826087,-0.08826086956521736,8
144,-0.12391304347826088,0.06503597957239822,-0.19695652173913045,-0.1391304347826087,0.004782608695652193,8
145,-0.10434782608695653,0.11698803519194531,-0.24913043478260868,-0.12173913043478261,0.0691304347826087,8
146,-0.041304347826086954,0.11841342462083758,-0.2308695652173913,-0.034782608695652174,0.1439130434782609,8
147,-0.09782608695652174,0.0909672867517725,-0.23695652173913043,-0.10434782608695653,0.023043478260869568,8
148,-0.1673913043478261,0.11648198543146794,-0.28391304347826085,-0.19130434782608696,0.0456521739130435,8
149,0.06739130434782609,0.06386274270247122,-0.03434782608695652,0.0782608695652174,0.1591304347826087,8
150,-0.02826086956521739,0.05320538369791486,-0.13260869565217392,-0.008695652173913044,0.023043478260869568,8
151,-0.09130434782608696,0.08984338399900793,-0.21739130434782608,-0.09565217391304348,0.04869565217391306,8
152,-0.19130434782608696,0.0782608695652174,-0.26652173913043475,-0.22608695652173913,-0.049565217391304345,8
153,-0.22608695652173916,0.1110186550852496,-0.45,-0.20869565217391306,-0.10478260869565217,8
154,-0.14782608695652175,0.1807357364419698,-0.3730434782608696,-0.19130434782608696,0.18086956521739134,8
155,0.08695652173913043,0.052173913043478265,0.014782608695652174,0.09565217391304348,0.18173913043478263,8
156,-0.2565217391304348,0.10605487754478667,-0.41695652173913045,-0.26956521739130435,-0.1191304347826087,8
157,-0.02826086956521739,0.12493854822174794,-0.21956521739130436,0.0,0.12434782608695652,8
158,-0.13260869565217392,0.11082693127418161,-0.2921739130434783,-0.13043478260869565,0.04260869565217393,8
159,-0.16521739130434782,0.07969696860792765,-0.2808695652173913,-0.17391304347826086,-0.04652173913043478,8
160,-0.058695652173913045,0.08627449927384534,-0.22478260869565217,-0.052173913043478265,0.04043478260869565,8
161,0.08043478260869566,0.06871078534469177,-0.03739130434782609,0.08695652173913043,0.16217391304347825,8
162,-0.12173913043478263,0.0860825646661884,-0.2482608695652174,-0.1391304347826087,0.03652173913043481,8
163,-8.673617379884035e-19,0.10325514858293842,-0.17869565217391306,0.017391304347826087,0.161304347826087,8
164,-0.11956521739130435,0.09443394186510205,-0.2891304347826087,-0.0782608695652174,-0.014782608695652167,8
165,-0.02608695652173914,0.10362065467663466,-0.1847826086956522,-0.043478260869565216,0.1439130434782609,8
166,-0.18043478260869567,0.12703913333640854,-0.42434782608695654,-0.17391304347826086,-0.043478260869565216,8
167,-0.2260869565217391,0.0732708675928379,-0.36478260869565216,-0.2,-0.15391304347826087,8
168,-0.12826086956521737,0.11014254383385566,-0.2604347826086956,-0.1565217391304348,0.04043478260869565,8
169,-0.017391304347826084,0.12897736499296805,-0.24304347826086956,0.02608695652173913,0.12130434782608697,8
170,-0.05434782608695652,0.072720559494251,-0.14478260869565218,-0.0608695652173913,0.054782608695652185,8
171,-0.004347826086956521,0.07765465695431197,-0.12739130434782608,0.008695652173913044,0.09565217391304348,8
172,-0.13043478260869562,0.12571158517218226,-0.31565217391304345,-0.1391304347826087,0.054782608695652185,8
173,-0.11304347826086956,0.09604661754075877,-0.26652173913043475,-0.08695652173913043,0.01391304347826088,8
174,-0.11304347826086956,0.10177999922364891,-0.22869565217391305,-0.13043478260869565,0.06608695652173915,8
175,-0.14565217391304347,0.13539482277408713,-0.3391304347826087,-0.1217391304347826,0.07652173913043481,8
176,-0.21521739130434783,0.11936742533297692,-0.38217391304347825,-0.21739130434782608,-0.029999999999999978,8
177,-0.006521739130434776,0.0946339080855605,-0.19826086956521738,0.0,0.0782608695652174,8
178,-0.10869565217391305,0.0906811026722357,-0.21434782608695652,-0.10434782608695653,0.037391304347826095,8
179,0.010869565217391304,0.04026143299446116,-0.04043478260869565,0.008695652173913042,0.07217391304347827,8
180,-0.09782608695652173,0.09931238070000364,-0.24608695652173912,-0.06086956521739131,0.031304347826086966,8
181,-0.20217391304347826,0.05248998464195494,-0.26652173913043475,-0.20869565217391306,-0.1191304347826087,8
182,-0.05217391304347826,0.08994852550250956,-0.19608695652173913,-0.052173913043478265,0.1030434782608696,8
183,-0.12608695652173912,0.07050989017489936,-0.21434782608695652,-0.1217391304347826,-0.003478260869565205,8
184,-0.16521739130434784,0.10252022715262259,-0.30130434782608695,-0.16521739130434782,-0.011739130434782606,8
185,-0.15869565217391304,0.0535594999771953,-0.24304347826086956,-0.16521739130434782,-0.08130434782608696,8
186,0.0108695652173913,0.10157083814107536,-0.16130434782608696,0.034782608695652174,0.15304347826086956,8
187,-0.07826086956521738,0.09445896079304536,-0.22260869565217392,-0.0782608695652174,0.0691304347826087,8
188,-0.16304347826086957,0.0641580633190161,-0.24608695652173912,-0.19130434782608696,-0.0782608695652174,8
189,-0.1826086956521739,0.10065945132861065,-0.31565217391304345,-0.2,-0.03521739130434782,8
190,-0.030434782608695653,0.1175522246486589,-0.13043478260869565,-0.09565217391304348,0.19000000000000003,8
191,-0.2565217391304348,0.11059215079979917,-0.4508695652173913,-0.2434782608695652,-0.0852173913043478,8
192,-0.15434782608695652,0.10359784832559875,-0.34652173913043477,-0.14782608695652172,-0.02913043478260869,8
193,-0.14565217391304347,0.0849496681851301,-0.23173913043478261,-0.17391304347826086,0.007826086956521754,8
194,-0.1565217391304348,0.08157244799692921,-0.2952173913043478,-0.13043478260869565,-0.0782608695652174,8
195,-0.13478260869565217,0.06833145063261614,-0.23173913043478261,-0.13043478260869565,-0.020869565217391292,8
196,-0.12608695652173912,0.09634139046156669,-0.28608695652173916,-0.09565217391304348,0.01086956521739132,8
197,-0.25217391304347825,0.0815724479969292,-0.36478260869565216,-0.25217391304347825,-0.1508695652173913,8
198,-0.14565217391304347,0.06590220170097442,-0.24304347826086956,-0.14782608695652175,-0.026956521739130414,8
199,-0.2934782608695652,0.09873969521022405,-0.46521739130434786,-0.28695652173913044,-0.13739130434782607,8
200,0.056521739130434775,0.11593297066063811,-0.10695652173913044,0.07826086956521738,0.19391304347826088,8
201,-0.07826086956521738,0.0782608695652174,-0.16521739130434782,-0.10434782608695653,0.05173913043478262,8
202,-0.06956521739130435,0.07480282840906632,-0.1591304347826087,-0.0782608695652174,0.06608695652173915,8
203,-0.008695652173913044,0.06622411396403398,-0.10391304347826087,-0.017391304347826084,0.10086956521739132,8
204,-0.2956521739130435,0.12111641980160105,-0.48043478260869565,-0.2956521739130435,-0.16521739130434782,8
205,-0.12608695652173912,0.07518094115561122,-0.24,-0.1391304347826087,-0.0004347826086956424,8
206,-0.02826086956521739,0.08714653153403237,-0.1673913043478261,-0.017391304347826084,0.11217391304347828,8
207,-0.14347826086956522,0.09634139046156669,-0.3004347826086956,-0.14782608695652172,-0.0004347826086956424,8
208,-0.02391304347826087,0.11936742533297692,-0.19391304347826088,-0.02608695652173913,0.14478260869565218,8
209,-0.15434782608695652,0.10286537534192157,-0.26956521739130435,-0.1826086956521739,-0.0004347826086956424,8
210,-0.19130434782608696,0.09078527399052652,-0.28695652173913044,-0.2,-0.029999999999999978,8
211,-0.13695652173913045,0.05284889470062269,-0.19695652173913045,-0.15652173913043477,-0.038260869565217376,8
212,-0.11739130434782608,0.07314175583156836,-0.21434782608695652,-0.12173913043478261,-0.003478260869565205,8
213,-0.12608695652173912,0.1280211466463953,-0.3526086956521739,-0.0782608695652174,0.04260869565217393,8
214,-0.1934782608695652,0.0851719044528684,-0.3269565217391304,-0.1826086956521739,-0.06173913043478259,8
215,0.004347826086956524,0.08464314058231212,-0.08652173913043479,-0.017391304347826084,0.17565217391304352,8
216,-0.03260869565217391,0.08200580919069571,-0.1591304347826087,0.017391304347826087,0.043478260869565216,8
217,-0.1282608695652174,0.0692588361829304,-0.2739130434782609,-0.10434782608695653,-0.0782608695652174,8
218,-0.1782608695652174,0.07716625804042977,-0.3208695652173913,-0.16521739130434782,-0.08130434782608696,8
219,-0.06739130434782609,0.11268756680603857,-0.21434782608695652,-0.04347826086956522,0.06086956521739131,8
220,-0.14782608695652175,0.09604661754075879,-0.2634782608695652,-0.17391304347826086,0.03652173913043481,8
221,-0.24347826086956523,0.06148754619013457,-0.3443478260869565,-0.23478260869565215,-0.16521739130434782,8
222,-0.06304347826086956,0.1471692568783723,-0.24913043478260868,-0.043478260869565216,0.18695652173913047,8
223,-0.20652173913043478,0.09117485641526421,-0.3534782608695652,-0.1826086956521739,-0.09869565217391305,8
224,-0.2847826086956522,0.12998109503371083,-0.4547826086956522,-0.31304347826086953,-0.07608695652173912,8
225,-0.1891304347826087,0.03882732847715598,-0.23173913043478261,-0.20869565217391306,-0.13043478260869565,8
226,-0.16304347826086954,0.0789522599884125,-0.25217391304347825,-0.1826086956521739,-0.032173913043478254,8
227,-0.026086956521739132,0.05635426694267705,-0.0782608695652174,-0.043478260869565216,0.08347826086956524,8
228,-0.14130434782608695,0.05893670309446069,-0.21130434782608695,-0.16521739130434782,-0.038260869565217376,8
229,-0.15869565217391304,0.10175678033450827,-0.34347826086956523,-0.1391304347826087,-0.012608695652173893,8
230,-0.1956521739130435,0.12412262977061041,-0.38217391304347825,-0.1826086956521739,0.001739130434782632,8
231,-0.05217391304347826,0.08385783270428657,-0.16217391304347825,-0.052173913043478265,0.08043478260869567,8
232,-0.18043478260869567,0.10414382232176943,-0.358695652173913,-0.17391304347826086,-0.049565217391304345,8
233,-0.09347826086956523,0.07750236291293865,-0.19695652173913045,-0.08695652173913043,0.031304347826086966,8
234,-0.16304347826086957,0.07451798478696788,-0.24913043478260868,-0.17391304347826086,-0.038260869565217376,8
235,-0.09999999999999999,0.08508863387296055,-0.2543478260869565,-0.06956521739130435,-0.0004347826086956424,8
236,-0.19347826086956524,0.07061035551700745,-0.28391304347826085,-0.17391304347826086,-0.09043478260869564,8
237,0.06739130434782607,0.14908352665739066,-0.17347826086956522,0.13043478260869565,0.25130434782608696,8
238,0.021739130434782608,0.05271458979557453,-0.02608695652173913,0.008695652173913044,0.12130434782608697,8
239,-0.10652173913043478,0.06561473162081116,-0.21130434782608695,-0.10434782608695653,-0.014782608695652167,8
240,-0.14130434782608697,0.0838296499332993,-0.21739130434782608,-0.16521739130434782,0.01086956521739132,8
241,-0.08478260869565217,0.10753730613940554,-0.19391304347826088,-0.1217391304347826,0.09565217391304348,8
242,-0.26086956521739135,0.09405785935993016,-0.4056521739130435,-0.24347826086956523,-0.13956521739130434,8
243,-0.20217391304347826,0.08223600138859886,-0.2982608695652174,-0.20869565217391306,-0.04739130434782607,8
244,-0.1760869565217391,0.05763945036331675,-0.24913043478260868,-0.19130434782608696,-0.09565217391304348,8
245,-0.1,0.08984338399900793,-0.22565217391304349,-0.0782608695652174,0.0456521739130435,8
246,-0.16521739130434784,0.08695652173913043,-0.28391304347826085,-0.15652173913043477,-0.023913043478260853,8
247,-0.25652173913043474,0.06942921488117962,-0.3934782608695652,-0.23478260869565218,-0.18565217391304348,8
248,-0.1391304347826087,0.10140785904078783,-0.32608695652173914,-0.1217391304347826,-0.01782608695652173,8
249,-0.08043478260869565,0.08539356235392327,-0.21956521739130436,-0.0782608695652174,0.05173913043478262,8
250,-0.09347826086956522,0.11777313104853511,-0.23173913043478261,-0.10434782608695653,0.10086956521739132,8
251,-0.14347826086956522,0.09594815865527788,-0.23478260869565218,-0.15652173913043477,0.04478260869565221,8
252,0.06304347826086956,0.11615695658602213,-0.10391304347826087,0.0782608695652174,0.19695652173913045,8
253,-0.24130434782608695,0.09443394186510205,-0.3760869565217391,-0.2608695652173913,-0.07608695652173912,8
254,-0.04782608695652174,0.04055382196995137,-0.12130434782608696,-0.043478260869565216,0.005652173913043481,8
255,-0.17173913043478262,0.05212860351426869,-0.28304347826086956,-0.14782608695652175,-0.1334782608695652,8
256,-0.06956521739130435,0.06791521457310135,-0.1847826086956522,-0.0782608695652174,0.023043478260869568,8
257,-0.04782608695652174,0.130651993054928,-0.25956521739130434,-0.043478260869565216,0.14173913043478262,8
258,0.05434782608695652,0.06386274270247122,-0.043478260869565216,0.06086956521739131,0.12739130434782608,8
259,-0.030434782608695653,0.10389394039433496,-0.17652173913043478,-0.043478260869565216,0.13869565217391305,8
260,-0.06304347826086956,0.07798865702022652,-0.17652173913043478,-0.06956521739130435,0.06304347826086959,8
261,-0.09130434782608696,0.0505171740809663,-0.16521739130434782,-0.0782608695652174,-0.01782608695652173,8
262,-0.03260869565217392,0.0667571849251482,-0.12434782608695652,-0.043478260869565216,0.0691304347826087,8
263,-0.10652173913043478,0.0886519500178421,-0.24304347826086956,-0.11304347826086956,0.023043478260869568,8
264,-0.13260869565217392,0.07552588159147916,-0.24913043478260868,-0.12173913043478261,-0.04652173913043478,8
265,-0.14565217391304347,0.1334258500700622,-0.358695652173913,-0.1217391304347826,0.04260869565217393,8
266,-0.06521739130434782,0.07568215298056177,-0.16217391304347825,-0.043478260869565216,0.04869565217391306,8
267,-0.15652173913043477,0.10825999650424985,-0.34130434782608693,-0.14782608695652175,-0.02608695652173913,8
