time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.07274386197743862,0.013246233188024236,0.0519907100199071,0.0756469807564698,0.08802256138022561,8
1,0.08866954213669542,0.010564825904106125,0.07236230922362309,0.09090909090909091,0.10359986728599867,8
2,0.12715660252156602,0.026088804615415028,0.10031519575315197,0.1274054412740544,0.174386197743862,8
3,0.07946250829462509,0.02130863192318373,0.04968480424684804,0.07796947577969476,0.113735899137359,8
4,0.13312873258128732,0.018612332862864466,0.10811214333112143,0.13171864631718647,0.1621599203715992,8
5,0.11587591240875912,0.014822799048054933,0.0947246184472462,0.11214333112143332,0.13588254810882547,8
6,0.1259124087591241,0.02067143055886686,0.08661247511612476,0.12773722627737227,0.14927007299270073,8
7,0.09522229595222295,0.018603644019742783,0.06297279362972794,0.0988719309887193,0.11687126741871268,8
8,0.10036496350364964,0.021424552560483562,0.07208029197080293,0.09787657597876576,0.13422362309223623,8
9,0.1084107498341075,0.017198300553305162,0.08463835434638355,0.10583941605839417,0.14041141340411414,8
10,0.10617120106171202,0.005737099026473319,0.0973457199734572,0.10716655607166556,0.11378566688785667,8
11,0.0822826808228268,0.015551481944602477,0.06240875912408759,0.08095554080955542,0.10806237558062376,8
12,0.11421698739216987,0.016480858567203726,0.08827140013271399,0.11512939615129396,0.13921698739216987,8
13,0.06229263437292634,0.015868335363086444,0.03817186463171865,0.06668878566688785,0.08440610484406105,8
14,0.11620769741207697,0.014876543627509864,0.091821499668215,0.11712010617120105,0.1409422694094227,8
15,0.12010617120106172,0.016681891293930374,0.09205374917053749,0.12176509621765097,0.13966489714664898,8
16,0.1533676177836762,0.011273063798631355,0.14027869940278698,0.15063039150630392,0.17203052422030524,8
17,0.12259455872594557,0.007379886005154355,0.11315527538155276,0.12143331121433311,0.1362806901128069,8
18,0.1216821499668215,0.012099637743622143,0.1039814200398142,0.12873258128732581,0.13314532183145322,8
19,0.1110650298606503,0.009494719329231372,0.09562043795620438,0.11280690112806901,0.12315859323158594,8
20,0.1283178500331785,0.01421627115212559,0.10826144658261447,0.1267418712674187,0.15096217650962176,8
21,0.09007962840079628,0.016962457593906993,0.06232581287325813,0.09289980092899801,0.11411745189117452,8
22,0.04628400796284008,0.015557674406158633,0.0236728599867286,0.0444591904445919,0.07043795620437956,8
23,0.0858493696084937,0.010052250628347652,0.0683808891838089,0.09057730590577306,0.09575315195753152,8
