unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
192,0.155,0.1771298958391835,-0.04,0.12,0.433,8
193,0.21500000000000002,0.15612494995995996,0.007000000000000001,0.22,0.48500000000000004,8
194,0.22500000000000003,0.19487175269905077,-0.059,0.24000000000000002,0.558,8
195,0.31000000000000005,0.11090536506409417,0.134,0.32,0.49200000000000005,8
196,0.14,0.12649110640673517,-0.026,0.12,0.37200000000000005,8
197,0.11,0.21794494717703372,-0.356,0.2,0.273,8
198,0.24,0.16970562748477142,-0.07099999999999998,0.28,0.466,8
199,0.21,0.20566963801203136,-0.17200000000000001,0.28,0.4,8
200,0.22999999999999998,0.18947295321496416,-0.059,0.30000000000000004,0.466,8
201,0.28500000000000003,0.13332291625973383,0.094,0.28,0.49900000000000005,8
202,0.21000000000000002,0.10344080432788601,0.087,0.18,0.36,8
203,0.16,0.18973665961010278,-0.191,0.18,0.36,8
204,0.23500000000000001,0.12399596767637244,0.054,0.22,0.426,8
205,0.21,0.10908712114635714,0.047,0.24,0.353,8
206,0.29,0.1717556403731767,0.021,0.26,0.539,8
207,0.175,0.2162752875388217,-0.11299999999999999,0.2,0.459,8
208,0.13,0.1466287829861518,-0.033,0.08,0.386,8
209,0.245,0.1713913650100261,0.014000000000000002,0.24,0.558,8
210,0.235,0.09682458365518541,0.094,0.22,0.393,8
211,0.15000000000000002,0.2179449471770337,-0.106,0.1,0.539,8
212,0.16999999999999998,0.15066519173319365,-0.09899999999999999,0.2,0.353,8
213,0.135,0.12479983974348685,-0.092,0.18,0.29900000000000004,8
214,0.2,0.1216552506059644,0.04,0.2,0.386,8
215,0.08,0.1865475810617763,-0.212,0.08,0.313,8
216,0.19,0.23043437243605824,-0.19799999999999998,0.18,0.539,8
217,0.23,0.12124355652982141,0.047,0.24,0.393,8
218,0.195,0.20340845606807992,-0.139,0.24000000000000002,0.48500000000000004,8
219,0.3,0.09797958971132713,0.16,0.32,0.433,8
220,0.22999999999999998,0.21517434791350012,-0.16999999999999998,0.24000000000000002,0.506,8
221,0.115,0.14062361110425237,-0.033,0.06,0.37900000000000006,8
222,0.11,0.14387494569938158,-0.08,0.1,0.339,8
223,0.245,0.16545392107774295,0.04,0.2,0.48,8
224,0.14500000000000002,0.12479983974348687,-0.073,0.18,0.273,8
225,0.255,0.17313289693180786,-0.07799999999999999,0.30000000000000004,0.466,8
226,0.27,0.1819340539866025,-0.033,0.32,0.44,8
227,0.28500000000000003,0.2453059314407216,-0.08499999999999999,0.28,0.619,8
228,0.19,0.24879710609249459,-0.146,0.18,0.6310000000000001,8
229,0.34500000000000003,0.22265444078212318,-0.019,0.36,0.633,8
230,0.26,0.11135528725660043,0.12,0.24000000000000002,0.426,8
231,0.13,0.17748239349298847,-0.11299999999999999,0.16,0.41200000000000003,8
232,0.185,0.15740076238697195,-0.059,0.2,0.41900000000000004,8
233,0.23,0.14247806848775008,0.007000000000000001,0.26,0.4,8
234,0.335,0.2440799049491785,-0.033,0.38,0.626,8
235,0.24000000000000002,0.16970562748477142,0.007000000000000001,0.26,0.48,8
236,0.14500000000000002,0.1370218960604472,-0.066,0.18,0.339,8
237,0.14500000000000002,0.19384271974980127,-0.205,0.2,0.353,8
238,0.22499999999999998,0.21441781642391566,-0.033,0.2,0.513,8
239,0.195,0.24202272620561896,-0.2,0.26,0.44,8
240,0.245,0.14203872711341792,0.087,0.2,0.473,8
241,0.135,0.09151502608861564,-0.019,0.14,0.266,8
242,0.23500000000000001,0.08817596044274201,0.094,0.24,0.37900000000000006,8
243,0.22,0.17320508075688773,0.054,0.16,0.5650000000000001,8
244,0.13,0.23388031127053002,-0.259,0.14,0.4,8
245,0.235,0.17485708450045712,-0.073,0.30000000000000004,0.393,8
246,0.265,0.1896707673839066,-0.052,0.32,0.532,8
247,0.23,0.18303005217723126,-0.092,0.32,0.426,8
248,0.20500000000000002,0.1737095276604021,-0.066,0.24,0.4,8
249,0.05,0.2364318083507378,-0.28500000000000003,0.020000000000000004,0.4640000000000001,8
250,0.21,0.15066519173319365,0.021,0.18,0.49200000000000005,8
251,0.385,0.1455163221085525,0.16,0.42000000000000004,0.56,8
252,0.155,0.11565033506220378,0.0,0.16,0.313,8
253,0.22999999999999998,0.19261360284258222,-0.026,0.24000000000000002,0.558,8
254,0.16999999999999998,0.16583123951777,-0.073,0.16,0.445,8
255,0.06999999999999999,0.1977371993328519,-0.16,0.04,0.41900000000000004,8
256,0.145,0.23146273998205413,-0.11299999999999999,0.14,0.558,8
257,0.21000000000000002,0.1260952021291849,0.08,0.16,0.452,8
258,0.245,0.10087120500916007,0.094,0.24,0.41900000000000004,8
259,0.18,0.19078784028338913,-0.139,0.24,0.36,8
260,0.175,0.10185774393731682,0.021,0.16,0.34600000000000003,8
261,0.15,0.13527749258468683,-0.059,0.16,0.37200000000000005,8
262,0.22,0.18110770276274832,-0.026,0.24,0.44,8
263,0.145,0.20487801248547877,-0.16,0.16,0.393,8
264,0.14,0.23748684174075835,-0.205,0.1,0.5250000000000001,8
265,0.18999999999999997,0.23130067012440755,-0.165,0.2,0.558,8
266,0.04,0.15491933384829668,-0.252,0.1,0.193,8
267,0.22999999999999998,0.14387494569938158,0.054,0.2,0.49200000000000005,8
268,0.21000000000000002,0.22427661492005804,-0.09899999999999999,0.2,0.546,8
269,0.125,0.10476163419878481,-0.08499999999999999,0.14,0.233,8
270,0.26,0.15231546211727817,0.08,0.24,0.513,8
271,0.23500000000000001,0.22666053913286274,-0.177,0.26,0.52,8
272,0.235,0.22666053913286274,-0.118,0.22,0.612,8
273,0.265,0.18323482201808694,-0.045,0.30000000000000004,0.532,8
274,0.065,0.17656443583009576,-0.153,0.04,0.353,8
275,0.185,0.1370218960604472,0.007000000000000001,0.2,0.386,8
276,0.21000000000000002,0.16583123951776998,-0.11099999999999999,0.24000000000000002,0.41900000000000004,8
277,0.25,0.18734993995195195,0.021,0.16,0.539,8
278,0.29000000000000004,0.18520259177452134,-0.0049999999999999975,0.28,0.579,8
279,0.245,0.15419143945109273,0.007000000000000001,0.26,0.48500000000000004,8
280,0.13,0.17521415467935234,-0.17200000000000001,0.16,0.37900000000000006,8
281,0.18,0.14282856857085702,-0.059,0.22,0.353,8
282,0.27,0.2056696380120313,-0.019,0.22,0.586,8
283,0.28500000000000003,0.12237238250520419,0.167,0.24000000000000002,0.5250000000000001,8
284,0.16999999999999998,0.1977371993328519,-0.059,0.14,0.5630000000000001,8
285,0.18,0.2545584412271571,-0.259,0.22,0.466,8
286,0.165,0.14756354563373708,0.04,0.08,0.41900000000000004,8
287,0.145,0.12796483892069727,-0.04,0.18,0.306,8
288,0.07,0.1396424004376894,-0.08,0.04,0.332,8
289,0.065,0.1495827530165159,-0.106,0.0,0.313,8
290,0.155,0.11905880899790658,0.007000000000000001,0.14,0.32,8
291,0.185,0.16605721905415616,0.04,0.14,0.473,8
292,0.1,0.1661324772583615,-0.09899999999999999,0.02,0.36,8
293,0.195,0.13181426326464069,-0.026,0.2,0.386,8
294,0.25,0.1596871942267131,0.047,0.22,0.473,8
295,0.185,0.16844880527923015,-0.08499999999999999,0.18,0.459,8
296,0.095,0.11651180197731044,-0.066,0.08,0.29900000000000004,8
297,0.125,0.2092247595290768,-0.179,0.12,0.4970000000000001,8
298,0.21500000000000002,0.10380269746013347,0.087,0.2,0.393,8
299,0.10500000000000001,0.2331844763272204,-0.193,0.06,0.5110000000000001,8
300,0.195,0.1713913650100261,-0.14400000000000002,0.22,0.393,8
301,0.15000000000000002,0.20566963801203134,-0.08,0.16,0.5110000000000001,8
302,0.19,0.12124355652982143,0.047,0.16,0.386,8
303,0.135,0.250549396327351,-0.24500000000000002,0.12,0.5770000000000001,8
304,0.195,0.11736694594305502,0.047,0.18,0.353,8
305,0.20500000000000002,0.1859435398178705,-0.052,0.18000000000000002,0.49900000000000005,8
306,0.23,0.20566963801203134,-0.04,0.32,0.466,8
307,0.245,0.09886859966642594,0.12,0.22,0.393,8
308,0.17,0.13674794331177342,-0.033,0.2,0.353,8
309,0.25,0.19974984355438177,-0.08499999999999999,0.32,0.473,8
310,0.22,0.1,0.08,0.28,0.32,8
311,0.145,0.11989578808281798,-0.059,0.14,0.313,8
312,0.14,0.15231546211727817,-0.11299999999999999,0.2,0.28,8
313,0.265,0.1636306817195357,0.047,0.30000000000000004,0.5250000000000001,8
314,0.02,0.1854723699099141,-0.259,0.02,0.3440000000000001,8
315,0.29000000000000004,0.2224859546128699,-0.07799999999999999,0.28,0.626,8
316,0.205,0.19124591498905277,-0.066,0.22000000000000003,0.44,8
317,0.17500000000000002,0.14413535305399575,0.007000000000000001,0.16,0.41900000000000004,8
318,0.225,0.13257073583562853,0.04,0.24000000000000002,0.41900000000000004,8
319,0.195,0.14756354563373708,-0.04,0.22,0.36,8
320,0.21000000000000002,0.06855654600401045,0.127,0.18,0.313,8
321,0.21500000000000002,0.16844880527923015,-0.08499999999999999,0.30000000000000004,0.36,8
322,0.225,0.14688430821568382,-0.011999999999999997,0.22000000000000003,0.433,8
323,0.24,0.13114877048604,0.047,0.28,0.393,8
324,0.26,0.15362291495737215,-0.045,0.30000000000000004,0.4,8
325,0.285,0.08587782018658835,0.141,0.28,0.393,8
326,0.13,0.24556058315617352,-0.193,0.1,0.532,8
327,0.145,0.22885584982691615,-0.146,0.14,0.473,8
328,0.145,0.18103866990231673,-0.165,0.18,0.36,8
329,0.18,0.161245154965971,-0.033,0.22,0.393,8
330,0.28,0.18973665961010278,-0.07099999999999998,0.28,0.513,8
331,0.185,0.08703447592764606,0.08,0.2,0.339,8
332,0.305,0.13991068579633223,0.101,0.28,0.539,8
333,0.11,0.19570385790780928,-0.153,0.12000000000000001,0.386,8
334,0.195,0.14343988287781054,-0.08499999999999999,0.24,0.32,8
335,0.23,0.18083141320025126,-0.13,0.26,0.452,8
336,0.06999999999999999,0.16217274740226853,-0.11299999999999999,0.04,0.39100000000000007,8
337,0.14,0.19287301521985908,-0.11299999999999999,0.14,0.393,8
338,0.155,0.1554831180546621,-0.066,0.16,0.43800000000000006,8
339,0.08499999999999999,0.1859435398178705,-0.139,0.020000000000000004,0.41200000000000003,8
340,0.21000000000000002,0.15198684153570666,0.047,0.14,0.433,8
341,0.21500000000000002,0.14551632210855248,-0.019,0.22,0.393,8
342,0.15,0.24392621835300934,-0.212,0.16,0.459,8
343,0.21500000000000002,0.17656443583009576,-0.059,0.24,0.5110000000000001,8
344,0.24500000000000002,0.1066536450385077,0.035,0.26,0.36,8
345,0.18,0.14282856857085702,-0.052,0.18,0.393,8
346,0.185,0.09785192895390464,0.014000000000000002,0.2,0.313,8
347,0.245,0.18159019797334877,0.08,0.22,0.5980000000000001,8
348,0.21000000000000002,0.22516660498395405,-0.21000000000000002,0.24000000000000002,0.5250000000000001,8
349,0.15000000000000002,0.10148891565092219,0.014000000000000002,0.12,0.306,8
350,0.125,0.10851267207105353,-0.04,0.16,0.266,8
351,0.31000000000000005,0.08660254037844387,0.167,0.32,0.433,8
352,0.215,0.1355544171172596,0.014000000000000002,0.22,0.4,8
353,0.13,0.1493318452306808,-0.106,0.12,0.32,8
354,0.3,0.11832159566199232,0.07500000000000001,0.33999999999999997,0.433,8
355,0.2,0.09165151389911681,0.087,0.18,0.37200000000000005,8
356,0.195,0.13481468762712764,0.007000000000000001,0.18,0.393,8
357,0.11000000000000001,0.15329709716755893,-0.132,0.1,0.313,8
358,0.28,0.05291502622129181,0.20700000000000002,0.28,0.36,8
359,0.22,0.14696938456699069,-0.045,0.24,0.4,8
360,0.155,0.16545392107774298,-0.066,0.16,0.41200000000000003,8
361,0.18,0.15748015748023622,-0.052,0.16,0.445,8
362,0.12500000000000003,0.1984313483298443,-0.153,0.12,0.393,8
363,0.16,0.1661324772583615,-0.04,0.16000000000000003,0.386,8
364,0.20500000000000002,0.1434398828778105,0.014000000000000002,0.16,0.426,8
365,0.17,0.17972200755611428,-0.146,0.24,0.37900000000000006,8
366,0.195,0.13181426326464069,0.04,0.18,0.41900000000000004,8
367,0.15500000000000003,0.10476163419878483,-0.011999999999999997,0.12,0.313,8
368,0.135,0.22621892051727238,-0.2,0.2,0.452,8
369,0.125,0.14756354563373708,-0.066,0.1,0.353,8
370,0.07499999999999998,0.2203973684053419,-0.266,0.08,0.353,8
371,0.19,0.14387494569938158,-0.07799999999999999,0.18,0.353,8
372,0.095,0.09151502608861564,-0.033,0.12,0.226,8
373,0.17,0.18841443681416772,-0.073,0.12,0.466,8
374,0.21,0.16217274740226856,0.007000000000000001,0.22,0.5110000000000001,8
375,0.2,0.18,0.007000000000000001,0.16,0.5250000000000001,8
376,0.185,0.1928081948465884,-0.19799999999999998,0.24,0.386,8
377,0.245,0.21765798859678917,-0.106,0.28,0.546,8
378,0.19000000000000003,0.13674794331177342,-0.026,0.24000000000000002,0.353,8
379,0.24,0.23409399821439253,-0.118,0.26,0.6310000000000001,8
380,0.20500000000000002,0.12237238250520417,0.028000000000000004,0.16,0.41900000000000004,8
381,0.19,0.2527844931952908,-0.16,0.18000000000000002,0.506,8
382,0.2,0.163707055437449,-0.033,0.2,0.452,8
383,0.28500000000000003,0.14756354563373705,0.021,0.32,0.473,8
384,0.28500000000000003,0.14756354563373708,0.087,0.3,0.49900000000000005,8
385,0.215,0.09151502608861564,0.087,0.2,0.37900000000000006,8
386,0.16499999999999998,0.18048545647780045,-0.132,0.18,0.452,8
387,0.2,0.1673320053068151,-0.08499999999999999,0.2,0.459,8
388,0.05,0.12922847983320085,-0.11299999999999999,0.04,0.266,8
389,0.21000000000000002,0.13527749258468683,0.047,0.18,0.452,8
390,0.195,0.14756354563373705,0.08,0.12,0.44,8
391,0.27,0.23558437978779492,-0.073,0.24000000000000002,0.586,8
392,0.225,0.1969136866751522,-0.033,0.26,0.532,8
393,0.22000000000000003,0.15362291495737218,-0.011999999999999997,0.18,0.4,8
394,0.065,0.17313289693180786,-0.153,0.02,0.37200000000000005,8
395,0.22,0.15874507866387544,-0.011999999999999997,0.18,0.473,8
396,0.21000000000000002,0.10535653752852739,0.028000000000000004,0.2,0.37900000000000006,8
397,0.28,0.1131370849898476,0.07500000000000001,0.28,0.433,8
398,0.29500000000000004,0.11302654555457316,0.07500000000000001,0.32,0.426,8
399,0.155,0.23103030104295844,-0.22400000000000003,0.16,0.544,8
400,0.20500000000000002,0.25802131694881336,-0.29,0.26,0.532,8
401,0.185,0.07984359711335656,0.08,0.2,0.306,8
402,0.165,0.16904141504376965,-0.08499999999999999,0.12,0.445,8
403,0.2,0.18654758106177632,-0.073,0.2,0.466,8
404,0.13499999999999998,0.1413329402510257,-0.033,0.12,0.36,8
