category,name,estimate,true,squared_error
scalar,beta,0.006741757074848741,-0.3,0.09409050553336552
scalar,xi,1.2788658928212404,0.8,0.22931254330748366
scalar,eta,0.32675904999447125,0.3,0.0007160467566066125
metric,final_loss,0.5186337585715256,,
metric,field_rmse,0.48920379649462675,,
metric,interaction_fro_error,5.298241980745363,,
metric,penalized_objective,0.5200058466254797,,
metric,mple_loss_without_penalty,0.5186337585715256,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,19.837076843959366,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.30897499961514363,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
