category,name,estimate,true,squared_error
scalar,beta,0.007024396657683696,,
scalar,xi,1.8029792879694946,,
scalar,eta,0.1712415064933383,,
metric,final_loss,0.40036927488611257,,
metric,penalized_objective,0.46178496666386515,,
metric,mple_loss_without_penalty,0.40036927488611257,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,25.613265673845948,,
metric,v_frobenius_norm,25.613264514538415,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.33194590474632,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
