category,name,estimate,true,squared_error
scalar,beta,-0.315190090144381,-0.3,0.00023073883859442068
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3232119820235213,0.3,0.0005387961094602767
metric,final_loss,0.47223554059749995,,
metric,field_rmse,0.5427416589960318,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4791114478451042,,
metric,mple_loss_without_penalty,0.47223554059749995,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,154.03167178045618,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.511201384170446,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
