category,name,estimate,true,squared_error
scalar,beta,0.15674686714897812,0.15,4.5520216325960215e-05
scalar,xi,0.7746127327921902,0.8,0.0006445133362807357
scalar,eta,0.08982865200219596,0.1,0.00010345632009243236
metric,final_loss,0.5047755625662346,,
metric,field_rmse,0.4521919030321539,,
metric,interaction_fro_error,0.1083305758536266,,
metric,penalized_objective,0.5428528146453481,,
metric,mple_loss_without_penalty,0.5047755625662346,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.41007596414764,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8868095877279472,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
