category,name,estimate,true,squared_error
scalar,beta,-0.14868527750669225,-0.3,0.02289614524322673
scalar,xi,0.7557858852269885,0.8,0.001954887945161035
scalar,eta,0.2803567349790448,0.3,0.0003858578606834822
metric,final_loss,0.5691831108295735,,
metric,field_rmse,0.2975579943692825,,
metric,interaction_fro_error,0.48919140524236515,,
metric,penalized_objective,0.585751516973507,,
metric,mple_loss_without_penalty,0.5691831108295735,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.58412756728904,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.018056205570558,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
