category,name,estimate,true,squared_error
scalar,beta,-0.007114655894970043,,
scalar,xi,1.5762528029293001,,
scalar,eta,0.24153469744180942,,
metric,final_loss,0.4520712076229517,,
metric,penalized_objective,0.46299451755538684,,
metric,mple_loss_without_penalty,0.4520712076229517,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,79.23666686987045,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9151309654295934,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
