unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
51,-0.30000000000000004,0.13114877048604,-0.44,-0.33999999999999997,-0.087,8
52,-0.32,0.1131370849898476,-0.473,-0.32,-0.13399999999999998,8
53,-0.37,0.07681145747868608,-0.48,-0.36,-0.254,8
54,-0.44,0.14560219778561037,-0.64,-0.44,-0.247,8
55,-0.17500000000000002,0.1355544171172596,-0.379,-0.14,0.04500000000000003,8
56,-0.42500000000000004,0.10758717395675006,-0.619,-0.38,-0.294,8
57,-0.315,0.1678541033159452,-0.513,-0.34,-0.00199999999999996,8
58,-0.29,0.20174241001832013,-0.605,-0.26,0.019000000000000024,8
59,-0.24,0.18000000000000002,-0.52,-0.2,-0.013999999999999986,8
60,-0.335,0.19792675412889488,-0.56,-0.4,-0.053999999999999986,8
61,-0.31500000000000006,0.09041570660012563,-0.433,-0.32,-0.2,8
62,-0.195,0.19019726601610235,-0.499,-0.16,0.11100000000000004,8
63,-0.375,0.119895788082818,-0.553,-0.33999999999999997,-0.18799999999999997,8
64,-0.455,0.1989346626407776,-0.706,-0.48000000000000004,-0.174,8
65,-0.29500000000000004,0.16116761461286197,-0.513,-0.30000000000000004,-0.00199999999999996,8
66,-0.21000000000000002,0.16822603841260722,-0.506,-0.16,-0.013999999999999986,8
67,-0.325,0.11736694594305502,-0.539,-0.28,-0.174,8
68,-0.275,0.11390785749894518,-0.46599999999999997,-0.26,-0.127,8
69,-0.395,0.11905880899790658,-0.553,-0.4,-0.247,8
70,-0.25,0.17972200755611428,-0.433,-0.30000000000000004,0.06600000000000002,8
71,-0.33,0.13820274961085252,-0.52,-0.30000000000000004,-0.10799999999999997,8
72,-0.265,0.17993054215446583,-0.48,-0.28,0.0,8
73,-0.315,0.17022044530549202,-0.579,-0.28,-0.03499999999999997,8
74,-0.25,0.05196152422706632,-0.32,-0.24,-0.167,8
75,-0.29500000000000004,0.12479983974348685,-0.46599999999999997,-0.30000000000000004,-0.06799999999999998,8
76,-0.315,0.17022044530549205,-0.631,-0.32,-0.127,8
77,-0.42000000000000004,0.13266499161421602,-0.652,-0.4,-0.247,8
78,-0.29000000000000004,0.10908712114635714,-0.433,-0.30000000000000004,-0.10099999999999998,8
79,-0.275,0.19332614929181205,-0.676,-0.22,-0.09399999999999999,8
80,-0.41000000000000003,0.13674794331177342,-0.619,-0.4,-0.214,8
81,-0.235,0.1255985668708047,-0.419,-0.26,-0.04699999999999999,8
82,-0.42500000000000004,0.24243555844801315,-0.838,-0.44,-0.087,8
83,-0.2,0.11489125293076058,-0.313,-0.24,0.03800000000000005,8
84,-0.26,0.161245154965971,-0.473,-0.30000000000000004,0.012000000000000028,8
85,-0.25,0.18947295321496416,-0.579,-0.22,0.012000000000000028,8
86,-0.32,0.15748015748023622,-0.473,-0.38,-0.04699999999999999,8
87,-0.33,0.2133072900770154,-0.579,-0.42000000000000004,0.026000000000000016,8
88,-0.33499999999999996,0.11478240283248996,-0.44,-0.38,-0.13399999999999998,8
89,-0.35,0.13228756555322954,-0.553,-0.3,-0.207,8
90,-0.41000000000000003,0.19364916731037085,-0.692,-0.42000000000000004,-0.07499999999999996,8
91,-0.32,0.1979898987322333,-0.718,-0.24,-0.16,8
92,-0.265,0.14413535305399575,-0.433,-0.28,-0.020999999999999977,8
93,-0.39,0.16217274740226856,-0.593,-0.4,-0.14099999999999996,8
94,-0.27,0.14247806848775008,-0.46599999999999997,-0.28,-0.027999999999999973,8
95,-0.415,0.13257073583562853,-0.553,-0.44,-0.16199999999999995,8
96,-0.23000000000000004,0.17406895185529211,-0.532,-0.22000000000000003,-0.04,8
97,-0.265,0.10943034314119644,-0.46599999999999997,-0.22,-0.16,8
98,-0.24500000000000002,0.1880824287380403,-0.572,-0.24000000000000002,-0.013999999999999986,8
99,-0.335,0.12951833846988617,-0.473,-0.33999999999999997,-0.08199999999999996,8
100,-0.205,0.1713913650100261,-0.426,-0.24,0.04,8
101,-0.36,0.150996688705415,-0.579,-0.4,-0.13399999999999998,8
102,-0.30000000000000004,0.10583005244258362,-0.473,-0.28,-0.14099999999999996,8
103,-0.30000000000000004,0.18547236990991411,-0.56,-0.32,-0.053999999999999986,8
104,-0.26,0.17320508075688773,-0.433,-0.3,0.07100000000000004,8
105,-0.32,0.12,-0.513,-0.30000000000000004,-0.167,8
106,-0.30000000000000004,0.08246211251235322,-0.4,-0.30000000000000004,-0.167,8
107,-0.26,0.19595917942265426,-0.624,-0.26,-0.04,8
108,-0.33,0.20760539492026692,-0.6779999999999999,-0.32,-0.00199999999999996,8
109,-0.325,0.15676415406590882,-0.579,-0.30000000000000004,-0.09399999999999999,8
110,-0.265,0.11651180197731044,-0.4,-0.26,-0.06099999999999998,8
111,-0.235,0.1255985668708047,-0.433,-0.2,-0.06099999999999998,8
112,-0.42500000000000004,0.12796483892069727,-0.553,-0.48,-0.207,8
113,-0.20500000000000002,0.14343988287781054,-0.41200000000000003,-0.26,0.019000000000000024,8
114,-0.21000000000000002,0.2007485989988473,-0.513,-0.18,0.0,8
115,-0.30000000000000004,0.12328828005937953,-0.433,-0.32,-0.087,8
116,-0.35000000000000003,0.16340134638368192,-0.539,-0.4,-0.02299999999999993,8
117,-0.35,0.21886068628239289,-0.6,-0.38,-0.013999999999999986,8
118,-0.28500000000000003,0.13629013170439008,-0.492,-0.32,-0.087,8
119,-0.30999999999999994,0.15066519173319362,-0.48,-0.33999999999999997,-0.03499999999999997,8
120,-0.36,0.14696938456699069,-0.546,-0.42000000000000004,-0.127,8
121,-0.35000000000000003,0.09746794344808962,-0.473,-0.33999999999999997,-0.181,8
122,-0.25,0.19052558883257653,-0.553,-0.16,-0.04699999999999999,8
123,-0.29500000000000004,0.13991068579633223,-0.506,-0.26,-0.10099999999999998,8
124,-0.25,0.14662878298615178,-0.426,-0.32,0.012000000000000028,8
125,-0.28,0.11313708498984762,-0.4,-0.30000000000000004,-0.06799999999999998,8
126,-0.39,0.11789826122551596,-0.546,-0.4,-0.18799999999999997,8
127,-0.29,0.1322875655532295,-0.393,-0.33999999999999997,-0.008999999999999946,8
128,-0.33999999999999997,0.198997487421324,-0.737,-0.30000000000000004,-0.127,8
129,-0.30000000000000004,0.14560219778561037,-0.513,-0.28,-0.06799999999999998,8
130,-0.245,0.1502497920131672,-0.433,-0.26,-0.006999999999999993,8
131,-0.215,0.10943034314119646,-0.386,-0.18,-0.087,8
132,-0.32000000000000006,0.14422205101855956,-0.52,-0.30000000000000004,-0.10099999999999998,8
133,-0.15000000000000002,0.1396424004376894,-0.313,-0.2,0.07300000000000001,8
134,-0.28500000000000003,0.22666053913286277,-0.56,-0.28,0.11100000000000004,8
135,-0.32500000000000007,0.09473647660748208,-0.499,-0.30000000000000004,-0.207,8
136,-0.22000000000000003,0.16492422502470644,-0.419,-0.28,0.09200000000000003,8
137,-0.23500000000000001,0.15024979201316718,-0.5509999999999999,-0.18,-0.12,8
138,-0.38,0.16970562748477142,-0.593,-0.42,-0.10799999999999997,8
139,-0.31000000000000005,0.12449899597988733,-0.473,-0.33999999999999997,-0.16,8
140,-0.345,0.12155245781143217,-0.513,-0.33999999999999997,-0.167,8
141,-0.315,0.16424067705656845,-0.565,-0.36,-0.06099999999999998,8
142,-0.265,0.16484841521834537,-0.532,-0.28,-0.013999999999999986,8
143,-0.31000000000000005,0.06557438524302002,-0.4,-0.30000000000000004,-0.24,8
144,-0.16,0.1928730152198591,-0.386,-0.18,0.19100000000000006,8
145,-0.23,0.27622454633866267,-0.593,-0.18,0.10600000000000001,8
146,-0.43000000000000005,0.05567764362830022,-0.513,-0.42000000000000004,-0.36,8
147,-0.425,0.15091388272786568,-0.612,-0.48,-0.12899999999999995,8
148,-0.25,0.15588457268119896,-0.48,-0.2,-0.027999999999999973,8
149,-0.36,0.14832396974191325,-0.546,-0.42000000000000004,-0.10799999999999997,8
150,-0.335,0.20093531297410122,-0.659,-0.2,-0.13399999999999998,8
151,-0.31499999999999995,0.17485708450045712,-0.579,-0.33999999999999997,-0.053999999999999986,8
152,-0.27,0.2007485989988473,-0.579,-0.2,0.012000000000000028,8
153,-0.36,0.20688160865577201,-0.626,-0.4,0.03100000000000005,8
154,-0.275,0.1489127261183543,-0.433,-0.33999999999999997,0.005000000000000032,8
155,-0.36,0.08485281374238571,-0.506,-0.33999999999999997,-0.247,8
156,-0.325,0.15288884851420656,-0.572,-0.34,-0.127,8
157,-0.31999999999999995,0.20591260281974003,-0.645,-0.30000000000000004,-0.087,8
158,-0.37,0.17860571099491754,-0.652,-0.36,-0.10099999999999998,8
159,-0.22499999999999998,0.1708069085253872,-0.44,-0.22000000000000003,0.026000000000000016,8
160,-0.255,0.2357435046825257,-0.652,-0.2,0.059000000000000025,8
161,-0.39,0.10344080432788601,-0.513,-0.4,-0.214,8
162,-0.225,0.16116761461286197,-0.433,-0.24,0.03300000000000001,8
163,-0.245,0.19019726601610235,-0.513,-0.24000000000000002,0.059000000000000025,8
164,-0.275,0.19124591498905277,-0.598,-0.26,-0.013999999999999986,8
165,-0.26,0.11832159566199232,-0.4,-0.26,-0.06099999999999998,8
166,-0.33,0.10908712114635714,-0.433,-0.38,-0.11499999999999996,8
167,-0.34,0.12961481396815722,-0.539,-0.32,-0.11499999999999996,8
168,-0.34,0.14142135623730953,-0.506,-0.38,-0.06799999999999998,8
169,-0.44,0.18330302779823363,-0.64,-0.45999999999999996,-0.13399999999999998,8
170,-0.31,0.19364916731037085,-0.546,-0.33999999999999997,0.04500000000000003,8
171,-0.30000000000000004,0.150996688705415,-0.572,-0.28,-0.10099999999999998,8
172,-0.24500000000000002,0.12718097341976906,-0.393,-0.26,-0.00199999999999996,8
173,-0.24000000000000002,0.10954451150103323,-0.426,-0.22,-0.09399999999999999,8
174,-0.20500000000000002,0.09260129588726067,-0.346,-0.2,-0.087,8
175,-0.31999999999999995,0.19595917942265426,-0.666,-0.24,-0.10099999999999998,8
176,-0.405,0.15676415406590885,-0.659,-0.38,-0.174,8
177,-0.3,0.10770329614269007,-0.45899999999999996,-0.32,-0.127,8
178,-0.19,0.16941074346097418,-0.4,-0.18,0.09200000000000003,8
179,-0.365,0.13181426326464069,-0.605,-0.33999999999999997,-0.207,8
180,-0.47500000000000003,0.12237238250520419,-0.725,-0.42000000000000004,-0.367,8
181,-0.33,0.12922847983320085,-0.473,-0.38,-0.12,8
182,-0.05999999999999999,0.1341640786499874,-0.2,-0.1,0.153,8
183,-0.085,0.1554831180546621,-0.346,-0.06,0.113,8
184,-0.275,0.09886859966642594,-0.47800000000000004,-0.24,-0.174,8
185,-0.295,0.1340708767779192,-0.473,-0.3,-0.12,8
186,-0.33499999999999996,0.15223337347638327,-0.605,-0.32,-0.10799999999999997,8
187,-0.21499999999999997,0.24814310387355115,-0.612,-0.18,0.13200000000000003,8
188,-0.17,0.2479919353527449,-0.532,-0.18,0.12,8
189,-0.465,0.12796483892069727,-0.64,-0.44,-0.28700000000000003,8
190,-0.455,0.16844880527923017,-0.626,-0.5,-0.10999999999999993,8
191,-0.32499999999999996,0.1377497731395591,-0.48,-0.32,-0.07499999999999996,8
192,-0.165,0.16904141504376965,-0.45899999999999996,-0.14,0.06600000000000002,8
193,-0.31000000000000005,0.13527749258468683,-0.506,-0.30000000000000004,-0.09399999999999999,8
194,-0.32,0.09797958971132714,-0.433,-0.33999999999999997,-0.14099999999999996,8
195,-0.30500000000000005,0.13555441711725957,-0.513,-0.30000000000000004,-0.127,8
196,-0.365,0.1666583331249896,-0.52,-0.44,-0.10099999999999998,8
197,-0.32,0.17663521732655696,-0.553,-0.28,-0.12,8
198,-0.315,0.15419143945109276,-0.513,-0.32,-0.041999999999999954,8
199,-0.2,0.16,-0.47800000000000004,-0.2,0.019000000000000024,8
200,-0.36000000000000004,0.1949358868961793,-0.659,-0.28,-0.07499999999999996,8
201,-0.265,0.07984359711335656,-0.393,-0.24,-0.167,8
202,-0.36,0.1649242250247064,-0.586,-0.38,-0.10099999999999998,8
203,-0.36,0.1673320053068151,-0.633,-0.32,-0.167,8
204,-0.34,0.1673320053068151,-0.579,-0.34,-0.09399999999999999,8
205,-0.32499999999999996,0.1713913650100261,-0.605,-0.33999999999999997,-0.08,8
206,-0.21500000000000002,0.17542804792848835,-0.525,-0.18,0.026000000000000016,8
207,-0.355,0.1362901317043901,-0.553,-0.32,-0.14799999999999996,8
208,-0.275,0.1737095276604021,-0.473,-0.32,-0.013999999999999986,8
209,-0.21,0.1957038579078093,-0.546,-0.14,0.026000000000000016,8
210,-0.295,0.08231038816577164,-0.426,-0.28,-0.2,8
211,-0.435,0.11905880899790658,-0.626,-0.42000000000000004,-0.254,8
212,-0.21999999999999997,0.18439088914585774,-0.45899999999999996,-0.26,0.12500000000000003,8
213,-0.27999999999999997,0.18867962264113208,-0.513,-0.28,0.019000000000000024,8
214,-0.24500000000000002,0.17599715906798044,-0.532,-0.22,-0.006999999999999993,8
215,-0.315,0.13181426326464069,-0.532,-0.33999999999999997,-0.127,8
216,-0.19,0.13820274961085252,-0.419,-0.18,0.019000000000000024,8
217,-0.315,0.14203872711341792,-0.44,-0.38,-0.06099999999999998,8
218,-0.27,0.11090536506409417,-0.393,-0.30000000000000004,-0.06799999999999998,8
219,-0.24,0.11489125293076059,-0.386,-0.26,-0.027999999999999973,8
220,-0.37,0.19672315572906,-0.6,-0.4,-0.00199999999999996,8
221,-0.22999999999999998,0.14387494569938158,-0.45899999999999996,-0.22000000000000003,-0.04699999999999999,8
222,-0.28500000000000003,0.07858116822750856,-0.386,-0.32,-0.16,8
223,-0.35000000000000003,0.1609347693943108,-0.638,-0.34,-0.13399999999999998,8
224,-0.315,0.16054594358002322,-0.539,-0.34,-0.087,8
225,-0.335,0.16240381768911716,-0.546,-0.36,-0.03499999999999997,8
226,-0.38,0.13999999999999999,-0.513,-0.45999999999999996,-0.13399999999999998,8
227,-0.255,0.16844880527923015,-0.492,-0.28,0.019000000000000024,8
228,-0.13,0.22068076490713912,-0.445,-0.18,0.2,8
229,-0.16999999999999998,0.16583123951777,-0.45899999999999996,-0.16,0.059000000000000025,8
230,-0.29500000000000004,0.15992185591719477,-0.546,-0.26,-0.087,8
231,-0.355,0.11034038245356956,-0.48,-0.38,-0.167,8
232,-0.29,0.17635192088548396,-0.572,-0.30000000000000004,0.005000000000000032,8
233,-0.28,0.2107130750570548,-0.638,-0.28,-0.006999999999999993,8
234,-0.37,0.16217274740226856,-0.586,-0.4,-0.07499999999999996,8
235,-0.36,0.12649110640673517,-0.572,-0.38,-0.174,8
236,-0.38,0.18439088914585774,-0.619,-0.44,-0.06099999999999998,8
237,-0.255,0.13555441711725957,-0.426,-0.28,-0.00199999999999996,8
238,-0.315,0.14620191517213446,-0.52,-0.26,-0.13399999999999998,8
239,-0.34,0.11135528725660045,-0.499,-0.38,-0.167,8
240,-0.11499999999999999,0.18377975949489106,-0.393,-0.04,0.13200000000000003,8
241,-0.205,0.17937391114652096,-0.426,-0.26,0.10600000000000001,8
242,-0.33999999999999997,0.19595917942265426,-0.619,-0.34,-0.00199999999999996,8
243,-0.185,0.16844880527923017,-0.433,-0.2,0.059000000000000025,8
244,-0.4,0.20297783130184438,-0.666,-0.4,-0.10099999999999998,8
245,-0.415,0.10380269746013349,-0.553,-0.4,-0.28,8
246,-0.335,0.16725728683677732,-0.546,-0.33999999999999997,-0.041999999999999954,8
247,-0.31,0.16583123951776998,-0.506,-0.33999999999999997,-0.00199999999999996,8
248,-0.245,0.12237238250520417,-0.45899999999999996,-0.2,-0.06799999999999998,8
249,-0.335,0.20192820506308673,-0.593,-0.34,-0.053999999999999986,8
250,-0.265,0.1263922465976454,-0.393,-0.32,-0.027999999999999973,8
251,-0.065,0.25995191863111916,-0.379,-0.12,0.39100000000000007,8
252,-0.165,0.17825543469975888,-0.379,-0.18,0.18400000000000005,8
253,-0.32,0.14832396974191325,-0.612,-0.26,-0.174,8
254,-0.20500000000000002,0.2231031151732311,-0.631,-0.12,0.0,8
255,-0.225,0.11989578808281799,-0.393,-0.18,-0.087,8
256,-0.17500000000000002,0.12155245781143219,-0.313,-0.22,0.0,8
257,-0.36,0.14282856857085702,-0.546,-0.4,-0.127,8
258,-0.28500000000000003,0.15024979201316718,-0.433,-0.33999999999999997,-0.013999999999999986,8
259,-0.385,0.14688430821568382,-0.652,-0.34,-0.24,8
260,-0.36,0.132664991614216,-0.513,-0.4,-0.167,8
261,-0.195,0.1848648154733615,-0.492,-0.18,0.03300000000000001,8
262,-0.43000000000000005,0.14387494569938158,-0.652,-0.45999999999999996,-0.207,8
263,-0.445,0.20438933435969694,-0.713,-0.5,-0.10799999999999997,8
264,-0.17,0.14387494569938158,-0.353,-0.16,0.08500000000000002,8
265,-0.37000000000000005,0.07416198487095661,-0.473,-0.4,-0.28,8
266,-0.28,0.14560219778561037,-0.499,-0.28,-0.087,8
267,-0.27,0.08660254037844387,-0.419,-0.28,-0.13399999999999998,8
268,-0.315,0.16178689687363434,-0.612,-0.28,-0.10099999999999998,8
269,-0.32999999999999996,0.2215851980616034,-0.652,-0.36,0.04500000000000003,8
270,-0.30500000000000005,0.14133294025102572,-0.539,-0.32,-0.09399999999999999,8
271,-0.26,0.20591260281974003,-0.598,-0.30000000000000004,0.03300000000000001,8
272,-0.375,0.15612494995995996,-0.638,-0.38,-0.11499999999999996,8
273,-0.235,0.1592953232207399,-0.544,-0.24,-0.04699999999999999,8
274,-0.265,0.15354152532784088,-0.48,-0.26,-0.027999999999999973,8
275,-0.30500000000000005,0.11124297730643495,-0.46599999999999997,-0.32,-0.127,8
276,-0.34500000000000003,0.14688430821568382,-0.56,-0.33999999999999997,-0.167,8
277,-0.395,0.16178689687363437,-0.56,-0.42,-0.13399999999999998,8
278,-0.35,0.13527749258468683,-0.579,-0.33999999999999997,-0.167,8
279,-0.24000000000000002,0.27276363393971714,-0.725,-0.2,0.08,8
280,-0.33499999999999996,0.13257073583562853,-0.513,-0.33999999999999997,-0.13399999999999998,8
281,-0.26,0.16970562748477142,-0.46599999999999997,-0.32,0.026000000000000016,8
282,-0.22999999999999998,0.16941074346097415,-0.426,-0.28,0.07800000000000004,8
283,-0.24500000000000002,0.19640519341402357,-0.539,-0.26,0.026000000000000016,8
284,-0.18,0.150996688705415,-0.445,-0.18,0.03300000000000001,8
285,-0.32,0.06928203230275509,-0.433,-0.30000000000000004,-0.24,8
286,-0.22000000000000003,0.10392304845413264,-0.346,-0.26,-0.027999999999999973,8
287,-0.17500000000000002,0.11124297730643495,-0.379,-0.16,-0.020999999999999977,8
288,-0.34500000000000003,0.13991068579633223,-0.546,-0.34,-0.13399999999999998,8
289,-0.29000000000000004,0.1307669683062202,-0.513,-0.24,-0.16,8
290,-0.37,0.13527749258468683,-0.513,-0.42000000000000004,-0.13399999999999998,8
291,-0.36,0.150996688705415,-0.605,-0.38,-0.13399999999999998,8
292,-0.33999999999999997,0.16613247725836153,-0.553,-0.38,-0.087,8
293,-0.265,0.2097021697551077,-0.506,-0.36,0.09200000000000003,8
294,-0.255,0.1370218960604472,-0.45899999999999996,-0.24,-0.04699999999999999,8
295,-0.32,0.17549928774784246,-0.626,-0.26,-0.16,8
296,-0.35,0.1584297951775486,-0.539,-0.4,-0.04899999999999995,8
297,-0.26,0.2433105012119288,-0.612,-0.30000000000000004,0.07300000000000001,8
298,-0.29500000000000004,0.10380269746013347,-0.393,-0.32,-0.08199999999999996,8
299,-0.38,0.132664991614216,-0.593,-0.33999999999999997,-0.214,8
300,-0.39,0.1161895003862225,-0.612,-0.38,-0.28,8
301,-0.22,0.2009975124224178,-0.598,-0.18,0.026000000000000016,8
302,-0.315,0.16785410331594516,-0.579,-0.28,-0.087,8
303,-0.31999999999999995,0.1019803902718557,-0.46599999999999997,-0.33999999999999997,-0.14099999999999996,8
304,-0.33999999999999997,0.07211102550927978,-0.433,-0.33999999999999997,-0.214,8
305,-0.335,0.15354152532784088,-0.546,-0.36,-0.06799999999999998,8
306,-0.325,0.14203872711341792,-0.473,-0.38,-0.06799999999999998,8
307,-0.305,0.13702189606044723,-0.532,-0.30000000000000004,-0.127,8
308,-0.34500000000000003,0.15354152532784088,-0.553,-0.32,-0.10799999999999997,8
309,-0.28,0.1341640786499874,-0.499,-0.26,-0.12,8
310,-0.15000000000000002,0.15066519173319365,-0.379,-0.18,0.09200000000000003,8
311,-0.31999999999999995,0.16370705543744898,-0.579,-0.28,-0.09399999999999999,8
312,-0.19999999999999998,0.11489125293076058,-0.353,-0.16,-0.020999999999999977,8
313,-0.265,0.17993054215446583,-0.52,-0.22,-0.04699999999999999,8
314,-0.375,0.11989578808281799,-0.553,-0.33999999999999997,-0.18799999999999997,8
315,-0.26,0.1661324772583615,-0.565,-0.22,-0.027999999999999973,8
316,-0.29000000000000004,0.22605309110914631,-0.546,-0.34,0.13700000000000007,8
317,-0.22499999999999998,0.10943034314119644,-0.426,-0.18,-0.12,8
318,-0.14,0.1077032961426901,-0.299,-0.14,0.05200000000000003,8
319,-0.195,0.19640519341402354,-0.45199999999999996,-0.22000000000000003,0.17700000000000005,8
320,-0.36,0.20297783130184438,-0.732,-0.28,-0.16,8
321,-0.295,0.27050877989447963,-0.626,-0.36,0.15800000000000006,8
322,-0.32,0.12,-0.473,-0.32,-0.16,8
323,-0.34,0.21447610589527216,-0.645,-0.38,0.03800000000000005,8
324,-0.31,0.17406895185529211,-0.513,-0.33999999999999997,-0.013999999999999986,8
325,-0.36,0.16,-0.593,-0.36,-0.13399999999999998,8
326,-0.21500000000000002,0.12155245781143217,-0.41200000000000003,-0.22,-0.020999999999999977,8
327,-0.2,0.11135528725660045,-0.41200000000000003,-0.16,-0.08,8
328,-0.25,0.14933184523068077,-0.45899999999999996,-0.26,0.005000000000000032,8
329,-0.33,0.14106735979665885,-0.553,-0.32,-0.13399999999999998,8
330,-0.26,0.18220867158288598,-0.499,-0.28,0.07800000000000004,8
331,-0.2,0.10583005244258364,-0.379,-0.18,-0.08,8
332,-0.265,0.1928081948465884,-0.506,-0.3,0.059000000000000025,8
333,-0.30000000000000004,0.11489125293076058,-0.433,-0.32,-0.10099999999999998,8
334,-0.25,0.18734993995195195,-0.499,-0.3,-0.006999999999999993,8
335,-0.39,0.17291616465790582,-0.6,-0.38,-0.13399999999999998,8
336,-0.19,0.1977371993328519,-0.433,-0.2,0.17700000000000005,8
337,-0.15,0.2605762844159077,-0.52,-0.14,0.24500000000000005,8
338,-0.3,0.16970562748477142,-0.553,-0.24,-0.09399999999999999,8
339,-0.19,0.1609347693943108,-0.4,-0.2,0.059000000000000025,8
340,-0.41000000000000003,0.11958260743101398,-0.586,-0.42000000000000004,-0.24,8
341,-0.27999999999999997,0.14696938456699069,-0.492,-0.3,-0.027999999999999973,8
342,-0.25,0.1786057109949175,-0.52,-0.2,-0.08,8
343,-0.385,0.1907223112276065,-0.692,-0.4,-0.12,8
344,-0.23,0.18734993995195198,-0.617,-0.16,-0.08,8
345,-0.27,0.10723805294763608,-0.45899999999999996,-0.24000000000000002,-0.13399999999999998,8
346,-0.255,0.17428425057933378,-0.46599999999999997,-0.28,0.05200000000000003,8
347,-0.365,0.12072696467649638,-0.553,-0.33999999999999997,-0.181,8
348,-0.29500000000000004,0.1325707358356285,-0.46599999999999997,-0.30000000000000004,-0.041999999999999954,8
349,-0.265,0.20389948504103683,-0.598,-0.26,-0.04,8
350,-0.345,0.1263922465976454,-0.513,-0.38,-0.14099999999999996,8
351,-0.34500000000000003,0.17428425057933378,-0.56,-0.32,-0.09399999999999999,8
352,-0.275,0.27087820141163077,-0.64,-0.14,0.05200000000000003,8
353,-0.37500000000000006,0.15992185591719477,-0.593,-0.36,-0.167,8
354,-0.35000000000000003,0.15459624833740307,-0.56,-0.34,-0.13399999999999998,8
