category,name,estimate,true,squared_error
scalar,beta,-0.12197990218358676,-0.3,0.031691155226565335
scalar,xi,0.9261230443797399,0.8,0.015907022323613833
scalar,eta,0.30101607864661933,0.3,1.0324158161157998e-06
metric,final_loss,0.46976617374288127,,
metric,field_rmse,1.8974439026380514,,
metric,interaction_fro_error,0.9556365627295039,,
metric,penalized_objective,0.4772461708466857,,
metric,mple_loss_without_penalty,0.46976617374288127,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1162.7572732572562,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,25.819294410599518,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
