category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.4368280470470601,,
metric,field_rmse,1.0224356609674468,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.45916919591109645,,
metric,mple_loss_without_penalty,0.4368280470470601,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,2.4494897427831788,,
metric,v_frobenius_norm,259.10156419095983,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.29490969660772,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
