category,name,estimate,true,squared_error
scalar,beta,-0.2958040679115338,-0.3,1.7605846091020262e-05
scalar,xi,0.8622103086801506,0.8,0.0038701225060796137
scalar,eta,0.29033867947286385,0.3,9.334111432806217e-05
metric,final_loss,0.5313303548288854,,
metric,field_rmse,0.3706587938134806,,
metric,interaction_fro_error,0.6883039156170243,,
metric,penalized_objective,0.5336372079986297,,
metric,mple_loss_without_penalty,0.5313303548288854,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,325.45023314461196,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.288378903450926,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
