category,name,estimate,true,squared_error
scalar,beta,0.1568219011974647,0.15,4.6538335947970344e-05
scalar,xi,0.957572681771719,0.8,0.024829150040731395
scalar,eta,0.1269161127582874,0.1,0.0007244771260168416
metric,final_loss,0.469039609779845,,
metric,field_rmse,1.2485397751898093,,
metric,interaction_fro_error,0.6723819155249378,,
metric,penalized_objective,0.4737759157181765,,
metric,mple_loss_without_penalty,0.469039609779845,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,262.3812933872895,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.881027482555666,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
