category,name,estimate,true,squared_error
scalar,beta,-0.3540356613758187,-0.3,0.002919852700322147
scalar,xi,0.4481885212594332,0.8,0.12377131657362432
scalar,eta,0.589165364916852,0.3,0.08361660826749619
metric,final_loss,0.223952163821324,,
metric,field_rmse,1.2932269180370601,,
metric,interaction_fro_error,0.9299006680955612,,
metric,penalized_objective,0.28307638588361,,
metric,mple_loss_without_penalty,0.223952163821324,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,187.300062391235,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.560127914176845,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
