category,name,estimate,true,squared_error
scalar,beta,-0.015757600699270905,,
scalar,xi,0.9530011930986149,,
scalar,eta,-0.02657576004966147,,
metric,final_loss,0.34919964727801117,,
metric,penalized_objective,0.35431729948676877,,
metric,mple_loss_without_penalty,0.34919964727801117,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1212.946925976018,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,39.083648362514964,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
