category,name,estimate,true,squared_error
scalar,beta,0.22246287973166984,0.2,0.0005045809658394631
scalar,xi,0.976031080916317,0.8,0.030986941448566913
scalar,eta,0.0945610569835821,0.1,2.9582101135841156e-05
metric,final_loss,0.452442517070097,,
metric,field_rmse,1.3693766708486674,,
metric,interaction_fro_error,0.7511461634568796,,
metric,penalized_objective,0.4579717947708307,,
metric,mple_loss_without_penalty,0.452442517070097,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,283.6238023649909,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.201034915380134,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
