category,name,estimate,true,squared_error
scalar,beta,-0.02778364792299814,,
scalar,xi,1.4101603275056545,,
scalar,eta,0.10678557744281165,,
metric,final_loss,0.4068364562348504,,
metric,penalized_objective,0.42134893769979803,,
metric,mple_loss_without_penalty,0.4068364562348504,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,288.82570860448175,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5448762835126044,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
