category,name,estimate,true,squared_error
scalar,beta,-0.3777853337637093,-0.3,0.006050558148731659
scalar,xi,0.7082231377376751,0.8,0.008422992446717766
scalar,eta,0.3815341734938548,0.3,0.00664782144732602
metric,final_loss,0.42349335125697735,,
metric,field_rmse,0.2685140038256216,,
metric,interaction_fro_error,0.2425826634166881,,
metric,penalized_objective,0.4841824587304335,,
metric,mple_loss_without_penalty,0.42349335125697735,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,42.43442322114341,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4764780222292748,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
