category,name,estimate,true,squared_error
scalar,beta,-0.2495786192959824,-0.3,0.0025423156320994763
scalar,xi,0.49492617277987877,0.8,0.0930700400547324
scalar,eta,0.30960103099147107,0.3,9.21797960991882e-05
metric,final_loss,0.4461762538020536,,
metric,field_rmse,0.49893816381908035,,
metric,interaction_fro_error,0.8063646949952382,,
metric,penalized_objective,0.5137290508385276,,
metric,mple_loss_without_penalty,0.4461762538020536,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,44.735796495336736,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3997827040954192,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
