category,name,estimate,true,squared_error
scalar,beta,-0.12790991119055856,-0.3,0.02961499866644144
scalar,xi,1.1396783114395805,0.8,0.11538135526244464
scalar,eta,0.3126788783185504,0.3,0.00016075395541660775
metric,final_loss,0.4978603595568187,,
metric,field_rmse,0.3708607591074944,,
metric,interaction_fro_error,3.7582503089016344,,
metric,penalized_objective,0.5008410333318645,,
metric,mple_loss_without_penalty,0.4978603595568187,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,103.82437531517138,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7721280488772828,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
