unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
76,0.20500000000000002,0.12399596767637246,0.007000000000000001,0.22,0.386,8
77,0.11,0.13379088160259653,-0.08,0.14,0.325,8
78,0.23,0.10535653752852739,0.12,0.18,0.393,8
79,0.23500000000000001,0.12072696467649636,0.047,0.26,0.41900000000000004,8
80,0.27,0.1786057109949175,-0.011999999999999997,0.28,0.539,8
81,0.15000000000000002,0.1841195263952197,-0.165,0.16,0.43800000000000006,8
82,0.36,0.13266499161421602,0.174,0.36,0.546,8
83,0.31000000000000005,0.08888194417315587,0.2,0.30000000000000004,0.466,8
84,0.12000000000000001,0.19390719429665318,-0.19799999999999998,0.1,0.41900000000000004,8
85,0.195,0.17255433926737399,-0.033,0.18,0.459,8
86,0.29500000000000004,0.17080690852538724,0.054,0.26,0.546,8
87,0.32,0.10583005244258362,0.167,0.30000000000000004,0.473,8
88,0.36,0.1624807680927192,0.023,0.4,0.513,8
89,0.315,0.11565033506220376,0.127,0.33999999999999997,0.466,8
90,0.185,0.20291623887703025,-0.12,0.22000000000000003,0.433,8
91,0.04000000000000001,0.08944271909999159,-0.106,0.06,0.17900000000000002,8
92,0.265,0.09578622030334008,0.101,0.28,0.393,8
93,-0.010000000000000002,0.099498743710662,-0.16,0.0,0.113,8
94,0.185,0.0998749217771909,-0.011999999999999997,0.22,0.28,8
95,0.295,0.1468843082156838,0.087,0.3,0.48,8
96,0.265,0.08703447592764606,0.167,0.24,0.426,8
97,0.28,0.0916515138991168,0.167,0.24,0.433,8
98,0.04,0.13856406460551018,-0.193,0.1,0.193,8
99,0.255,0.0526782687642637,0.167,0.26,0.32,8
100,0.315,0.1489127261183543,0.127,0.32,0.5720000000000001,8
101,0.16499999999999998,0.1713913650100261,-0.09899999999999999,0.14,0.393,8
102,0.13999999999999999,0.19899748742132398,-0.205,0.18,0.386,8
103,0.08,0.08944271909999159,-0.073,0.1,0.193,8
104,0.065,0.12479983974348687,-0.08,0.04,0.273,8
105,0.275,0.12399596767637244,0.127,0.26,0.466,8
106,0.28500000000000003,0.13481468762712762,0.16,0.22,0.48,8
107,0.245,0.1448274835796024,-0.030999999999999993,0.26,0.426,8
108,0.26,0.1216552506059644,0.061,0.26,0.433,8
109,0.29000000000000004,0.16583123951776998,0.014000000000000002,0.32,0.48,8
110,0.29000000000000004,0.09539392014169455,0.2,0.28,0.48500000000000004,8
111,0.31,0.16703293088490065,0.061,0.28,0.5720000000000001,8
112,0.225,0.24733580412063272,-0.231,0.3,0.532,8
113,0.31,0.10344080432788601,0.2,0.28,0.49900000000000005,8
114,0.39,0.2613426869074396,-0.13,0.48,0.659,8
115,0.265,0.1522333734763833,0.014000000000000002,0.30000000000000004,0.466,8
116,0.195,0.19538423682579922,-0.203,0.24000000000000002,0.36,8
117,0.30000000000000004,0.20297783130184438,0.061,0.24000000000000002,0.678,8
118,0.049999999999999996,0.14106735979665885,-0.212,0.08,0.226,8
119,0.21000000000000002,0.11789826122551596,0.054,0.18,0.393,8
120,0.32,0.2107130750570548,-0.038,0.33999999999999997,0.626,8
121,0.12000000000000001,0.07483314773547883,-0.019,0.12,0.226,8
122,0.13,0.16703293088490068,-0.12,0.16,0.313,8
123,0.039999999999999994,0.13114877048604,-0.17200000000000001,0.0,0.226,8
124,0.13,0.16340134638368192,-0.073,0.12,0.32,8
125,0.29000000000000004,0.1161895003862225,0.16,0.26,0.473,8
126,0.37,0.08660254037844385,0.221,0.38,0.48,8
127,0.29000000000000004,0.1466287829861518,0.087,0.28,0.506,8
128,0.125,0.15676415406590882,-0.09899999999999999,0.1,0.37900000000000006,8
129,0.325,0.1255985668708047,0.16,0.32,0.48,8
130,0.3,0.20297783130184438,0.087,0.22,0.671,8
131,0.135,0.16116761461286197,-0.073,0.16,0.353,8
132,0.22,0.2,-0.11099999999999999,0.2,0.5250000000000001,8
133,0.265,0.14413535305399575,0.08,0.24,0.49900000000000005,8
134,0.26,0.15491933384829668,0.014000000000000002,0.28,0.473,8
135,0.265,0.14823967080373593,-0.0049999999999999975,0.30000000000000004,0.44,8
136,0.1,0.14142135623730953,-0.139,0.12,0.28,8
137,0.27,0.18083141320025126,-0.052,0.30000000000000004,0.506,8
138,0.335,0.1340708767779192,0.101,0.4,0.473,8
139,0.2,0.14560219778561037,-0.066,0.24,0.353,8
140,0.24500000000000002,0.10851267207105353,0.035,0.28,0.353,8
141,0.21500000000000002,0.19792675412889488,-0.059,0.18000000000000002,0.473,8
142,0.315,0.09041570660012563,0.2,0.32,0.433,8
143,0.29000000000000004,0.10535653752852739,0.16,0.30000000000000004,0.459,8
144,0.21,0.09539392014169458,0.087,0.2,0.37900000000000006,8
145,0.22000000000000003,0.16970562748477142,0.047,0.18,0.532,8
146,0.155,0.13481468762712764,0.0,0.14,0.405,8
147,0.18,0.19493588689617927,-0.146,0.22000000000000003,0.426,8
148,0.345,0.10943034314119644,0.2,0.33999999999999997,0.506,8
149,0.38,0.1341640786499874,0.20700000000000002,0.4,0.586,8
150,0.16,0.16248076809271922,-0.125,0.18,0.353,8
151,0.21000000000000002,0.13674794331177342,-0.011999999999999997,0.2,0.426,8
152,0.175,0.11302654555457316,-0.011999999999999997,0.16,0.34600000000000003,8
153,0.28,0.06928203230275508,0.167,0.30000000000000004,0.36,8
154,0.315,0.14062361110425234,0.016000000000000007,0.36,0.433,8
155,0.275,0.09473647660748208,0.101,0.30000000000000004,0.393,8
156,0.11,0.24228082879171436,-0.24500000000000002,0.12,0.459,8
157,0.325,0.19124591498905277,0.068,0.30000000000000004,0.6900000000000001,8
158,0.22999999999999998,0.15588457268119896,0.04,0.2,0.466,8
159,0.33499999999999996,0.07729812416870153,0.20700000000000002,0.33999999999999997,0.433,8
160,0.265,0.11651180197731044,0.127,0.26,0.466,8
161,0.30000000000000004,0.12649110640673517,0.094,0.36,0.433,8
162,0.17,0.16217274740226856,-0.04,0.22000000000000003,0.353,8
163,0.255,0.11821590417536888,0.094,0.24000000000000002,0.433,8
164,0.3,0.15874507866387544,0.061,0.32,0.5650000000000001,8
165,0.085,0.11390785749894518,-0.08,0.08,0.25900000000000006,8
166,0.23,0.12609520212918493,0.08,0.2,0.433,8
167,0.26,0.11489125293076058,0.087,0.26,0.4,8
168,0.225,0.1263922465976454,0.047,0.2,0.393,8
169,0.28500000000000003,0.07053367989832943,0.20700000000000002,0.24,0.393,8
170,0.385,0.17656443583009576,0.2,0.33999999999999997,0.673,8
171,0.335,0.15740076238697195,0.167,0.28,0.6380000000000001,8
172,0.15000000000000002,0.09539392014169457,0.007000000000000001,0.16,0.306,8
173,0.26,0.13856406460551018,0.094,0.24,0.506,8
174,0.35,0.11618950038622251,0.20700000000000002,0.32,0.546,8
175,0.24500000000000002,0.11565033506220378,0.12,0.2,0.426,8
176,0.195,0.19742087022399635,-0.04,0.2,0.49900000000000005,8
177,0.255,0.20970216975510766,-0.019,0.22,0.586,8
178,0.22,0.163707055437449,-0.059,0.26,0.433,8
179,0.345,0.0998749217771909,0.174,0.38,0.44,8
180,0.26,0.12489995996796797,0.094,0.24,0.49200000000000005,8
181,0.31500000000000006,0.0733143914930759,0.20700000000000002,0.30000000000000004,0.4,8
182,0.22,0.07745966692414834,0.12,0.22,0.32,8
183,0.16499999999999998,0.17485708450045712,-0.09899999999999999,0.2,0.445,8
184,0.27,0.11789826122551596,0.094,0.24,0.44,8
185,0.365,0.14891272611835432,0.08200000000000002,0.38,0.52,8
186,0.27,0.09539392014169457,0.16,0.30000000000000004,0.41900000000000004,8
187,0.16,0.12649110640673517,0.04,0.1,0.386,8
188,0.37,0.09746794344808965,0.24,0.36,0.513,8
189,0.125,0.17022044530549202,-0.132,0.1,0.405,8
190,0.18000000000000002,0.1865475810617763,-0.184,0.2,0.393,8
191,0.195,0.21765798859678917,-0.151,0.18,0.5770000000000001,8
192,0.155,0.1994367067517913,-0.106,0.14,0.466,8
193,0.24500000000000002,0.1362901317043901,0.054,0.22,0.459,8
194,0.21500000000000002,0.22885584982691617,-0.19799999999999998,0.28,0.49900000000000005,8
195,0.29000000000000004,0.09110433579144298,0.167,0.28,0.459,8
196,0.29000000000000004,0.14387494569938158,0.009000000000000001,0.30000000000000004,0.466,8
197,0.195,0.13919410907075055,-0.026,0.18,0.386,8
198,0.28500000000000003,0.07599342076785333,0.167,0.30000000000000004,0.393,8
199,0.36,0.1854723699099141,0.061,0.4,0.593,8
200,0.29000000000000004,0.27477263328068174,-0.125,0.3,0.666,8
201,0.19500000000000003,0.21207310060448498,-0.236,0.22,0.4,8
202,0.185,0.1509138827278657,-0.066,0.2,0.386,8
203,0.28500000000000003,0.1377497731395591,0.035,0.30000000000000004,0.49200000000000005,8
204,0.30500000000000005,0.09987492177719089,0.16,0.32,0.459,8
205,0.075,0.12072696467649636,-0.106,0.08,0.24,8
206,0.31499999999999995,0.18914280319377738,-0.026,0.4,0.48,8
207,0.225,0.1522333734763833,-0.026,0.30000000000000004,0.393,8
208,0.405,0.1771298958391835,0.127,0.42000000000000004,0.633,8
209,0.26,0.06928203230275509,0.16,0.26,0.353,8
210,0.205,0.18914280319377738,-0.151,0.26,0.426,8
211,0.235,0.13332291625973383,0.028000000000000004,0.2,0.459,8
212,0.24500000000000002,0.13028814220795382,0.021,0.28,0.393,8
213,0.32,0.0692820323027551,0.24,0.32,0.4,8
214,0.25,0.1396424004376894,0.08,0.26,0.466,8
215,0.29000000000000004,0.15716233645501712,0.094,0.22,0.52,8
216,0.17500000000000002,0.11651180197731044,0.04,0.16,0.353,8
217,0.395,0.1462019151721345,0.181,0.38,0.626,8
218,0.28500000000000003,0.1580348062927911,0.08,0.34,0.473,8
219,0.18,0.034641016151377546,0.127,0.18,0.233,8
220,0.32000000000000006,0.12961481396815722,0.16,0.28,0.539,8
221,0.18000000000000002,0.1661324772583615,-0.09899999999999999,0.22,0.41900000000000004,8
222,0.29000000000000004,0.15716233645501712,0.087,0.3,0.539,8
223,0.39,0.24474476501040834,-0.019,0.45999999999999996,0.673,8
224,0.315,0.1837797594948911,0.007000000000000001,0.36,0.539,8
225,0.15500000000000003,0.11565033506220378,-0.019,0.12,0.34600000000000003,8
226,0.155,0.12559856687080473,-0.04,0.18,0.28,8
227,0.29500000000000004,0.07193747284969079,0.148,0.32,0.36,8
228,0.19,0.1646207763315433,-0.09899999999999999,0.24,0.41200000000000003,8
229,0.29000000000000004,0.11090536506409417,0.127,0.28,0.44,8
230,0.315,0.12874393189583733,0.108,0.30000000000000004,0.532,8
231,0.26,0.17549928774784246,0.014000000000000002,0.26,0.506,8
232,0.305,0.15483862567202022,0.12,0.3,0.513,8
233,0.33499999999999996,0.11821590417536888,0.167,0.32,0.513,8
234,-0.04000000000000001,0.16492422502470644,-0.273,-0.06,0.193,8
235,0.305,0.0746659226153404,0.2,0.33999999999999997,0.393,8
236,0.36,0.132664991614216,0.20700000000000002,0.33999999999999997,0.586,8
237,0.195,0.11736694594305502,-0.038,0.22,0.339,8
238,0.23,0.0842614977317636,0.127,0.2,0.386,8
239,0.275,0.11390785749894518,0.094,0.30000000000000004,0.433,8
240,0.355,0.1848648154733615,0.127,0.33999999999999997,0.659,8
241,0.31,0.12609520212918493,0.087,0.36,0.433,8
242,0.24,0.1019803902718557,0.127,0.22,0.426,8
243,0.27,0.1609347693943108,0.007000000000000001,0.30000000000000004,0.466,8
244,0.245,0.1406236111042523,0.054,0.24000000000000002,0.459,8
245,0.335,0.10380269746013349,0.148,0.33999999999999997,0.44,8
246,0.25,0.10344080432788601,0.061,0.26,0.386,8
247,0.30000000000000004,0.20591260281974003,0.007000000000000001,0.28,0.619,8
248,0.395,0.08351646544245032,0.247,0.42000000000000004,0.48,8
249,0.3,0.1077032961426901,0.167,0.28,0.49900000000000005,8
250,0.275,0.11736694594305501,0.127,0.28,0.459,8
251,0.26,0.11135528725660043,0.101,0.24,0.459,8
252,0.32,0.14560219778561037,0.134,0.30000000000000004,0.553,8
253,0.30000000000000004,0.12961481396815722,0.127,0.30000000000000004,0.532,8
254,0.05999999999999999,0.1296148139681572,-0.106,0.039999999999999994,0.24,8
255,0.29000000000000004,0.12288205727444507,0.101,0.3,0.466,8
256,0.31500000000000006,0.1448274835796024,0.16,0.30000000000000004,0.546,8
257,0.05,0.11269427669584646,-0.08,0.06,0.25200000000000006,8
258,0.24,0.14560219778561037,0.047,0.24,0.473,8
259,0.31000000000000005,0.08426149773176358,0.174,0.30000000000000004,0.433,8
260,0.23,0.12609520212918493,-0.030999999999999993,0.26,0.353,8
261,0.32,0.12328828005937953,0.07500000000000001,0.36,0.466,8
262,0.28500000000000003,0.2572450193881312,-0.118,0.28,0.633,8
263,0.275,0.11213830746002902,0.068,0.28,0.4,8
264,0.15000000000000002,0.14525839046333952,-0.066,0.14,0.386,8
265,0.125,0.10476163419878483,-0.066,0.16,0.233,8
266,0.265,0.0746659226153404,0.16,0.28,0.386,8
267,0.255,0.13555441711725957,-0.0049999999999999975,0.28,0.426,8
268,0.27,0.17972200755611428,-0.0049999999999999975,0.28,0.5840000000000001,8
269,0.15,0.10535653752852739,0.007000000000000001,0.16,0.332,8
270,0.215,0.14413535305399575,-0.052,0.26,0.36,8
271,0.29,0.1396424004376894,0.061,0.28,0.473,8
272,0.28,0.1019803902718557,0.127,0.28,0.426,8
273,0.060000000000000005,0.1077032961426901,-0.08,0.06,0.25200000000000006,8
274,0.14,0.10198039027185571,-0.019,0.12,0.28,8
275,0.28500000000000003,0.10851267207105353,0.127,0.30000000000000004,0.433,8
276,0.32000000000000006,0.18439088914585774,0.108,0.28,0.6900000000000001,8
277,0.33,0.16703293088490065,0.087,0.30000000000000004,0.553,8
278,0.265,0.16484841521834537,0.08,0.26,0.5840000000000001,8
279,0.29000000000000004,0.09746794344808964,0.127,0.32,0.426,8
280,0.215,0.1636306817195357,0.014000000000000002,0.16,0.466,8
281,0.28,0.10392304845413264,0.167,0.24,0.48500000000000004,8
282,0.225,0.1495827530165159,0.04,0.26,0.393,8
283,0.13,0.11090536506409417,-0.033,0.12,0.273,8
284,0.245,0.15157506391224118,-0.045,0.26,0.4,8
285,0.33999999999999997,0.06,0.221,0.36,0.4,8
286,0.41500000000000004,0.12796483892069727,0.24,0.4,0.593,8
287,0.225,0.09785192895390464,0.028000000000000004,0.24,0.32,8
288,0.26,0.15362291495737215,-0.030999999999999993,0.26,0.459,8
289,0.165,0.18159019797334877,-0.066,0.12,0.5110000000000001,8
290,0.245,0.1362901317043901,-0.011999999999999997,0.30000000000000004,0.393,8
291,0.32,0.15491933384829668,0.127,0.33999999999999997,0.5980000000000001,8
292,0.19,0.20760539492026694,-0.139,0.2,0.49900000000000005,8
293,0.345,0.12155245781143219,0.167,0.36,0.539,8
294,0.23500000000000001,0.10476163419878481,0.087,0.24,0.41900000000000004,8
295,0.265,0.12796483892069727,0.054,0.26,0.433,8
296,0.255,0.10571187255932987,0.127,0.22,0.433,8
297,0.175,0.14823967080373593,-0.08499999999999999,0.18,0.386,8
298,0.24000000000000002,0.14832396974191325,0.014000000000000002,0.28,0.433,8
299,0.265,0.15483862567202022,0.0020000000000000087,0.24000000000000002,0.473,8
300,0.315,0.16545392107774298,0.047,0.33999999999999997,0.52,8
301,0.295,0.17542804792848835,-0.045,0.36,0.473,8
302,0.265,0.15091388272786568,0.087,0.24000000000000002,0.513,8
303,0.29500000000000004,0.1776935564391686,0.054,0.28,0.579,8
304,0.325,0.12399596767637246,0.12,0.38,0.44,8
305,0.38,0.11832159566199232,0.2,0.4,0.52,8
306,0.215,0.18323482201808694,-0.059,0.22,0.473,8
307,0.33,0.12767145334803706,0.20700000000000002,0.28,0.5910000000000001,8
308,0.315,0.11213830746002902,0.108,0.36,0.433,8
309,0.28,0.12328828005937953,0.127,0.26,0.44,8
310,0.215,0.16484841521834537,-0.033,0.22,0.459,8
311,0.43,0.13228756555322954,0.247,0.44,0.652,8
312,0.275,0.11905880899790658,0.061,0.30000000000000004,0.426,8
313,0.30000000000000004,0.13856406460551018,0.094,0.30000000000000004,0.48,8
314,0.32500000000000007,0.1580348062927911,0.127,0.32,0.56,8
315,0.15,0.16941074346097415,-0.106,0.2,0.353,8
316,0.39,0.10908712114635714,0.24,0.4,0.52,8
317,0.15000000000000002,0.07141428428542851,0.08,0.14,0.273,8
318,0.32999999999999996,0.15716233645501712,0.07500000000000001,0.32,0.553,8
319,0.265,0.26603571188846054,-0.12,0.28,0.6,8
320,0.28500000000000003,0.12718097341976906,0.042,0.30000000000000004,0.433,8
321,0.275,0.17255433926737396,0.021,0.28,0.5720000000000001,8
322,0.31,0.1609347693943108,0.127,0.26,0.586,8
323,0.29000000000000004,0.11090536506409417,0.101,0.3,0.4,8
324,0.185,0.0957862203033401,0.054,0.16,0.34600000000000003,8
325,0.32999999999999996,0.11958260743101397,0.167,0.32,0.48,8
326,0.33,0.19261360284258222,0.094,0.34,0.671,8
327,0.43,0.12767145334803703,0.28,0.44,0.671,8
328,0.19,0.16703293088490065,-0.08499999999999999,0.18,0.433,8
329,0.305,0.11821590417536888,0.134,0.32,0.473,8
330,0.355,0.13181426326464069,0.16,0.4,0.513,8
331,0.020000000000000004,0.10198039027185571,-0.11299999999999999,0.02,0.16,8
332,0.315,0.17825543469975888,-0.0049999999999999975,0.36,0.546,8
333,0.21000000000000002,0.13379088160259653,-0.011999999999999997,0.2,0.41900000000000004,8
334,0.165,0.11565033506220378,0.04,0.14,0.37200000000000005,8
335,0.35,0.12124355652982141,0.134,0.38,0.506,8
336,0.335,0.08470537173048708,0.21400000000000002,0.32,0.49200000000000005,8
337,0.28500000000000003,0.09041570660012563,0.127,0.32,0.393,8
338,0.395,0.11565033506220379,0.221,0.38,0.553,8
339,0.275,0.1362901317043901,0.087,0.26,0.466,8
340,0.225,0.17313289693180786,-0.052,0.22000000000000003,0.433,8
341,0.225,0.12318684994754919,0.087,0.2,0.452,8
342,0.355,0.09041570660012563,0.195,0.36,0.49200000000000005,8
343,0.20500000000000002,0.13181426326464066,0.08,0.18,0.452,8
344,0.31,0.13379088160259653,0.094,0.36,0.44,8
345,0.13,0.15198684153570666,-0.106,0.16,0.34600000000000003,8
346,0.31,0.1493318452306808,0.12,0.33999999999999997,0.513,8
347,0.395,0.06763874629234341,0.32,0.38,0.513,8
348,0.38,0.19595917942265423,0.094,0.42000000000000004,0.685,8
349,0.39,0.11958260743101398,0.20700000000000002,0.38,0.553,8
350,0.055,0.12479983974348685,-0.11299999999999999,0.06,0.233,8
351,0.405,0.07599342076785333,0.32,0.4,0.546,8
352,0.12,0.10198039027185571,-0.026,0.12,0.273,8
353,0.31000000000000005,0.17748239349298847,-0.011999999999999997,0.33999999999999997,0.513,8
354,0.23000000000000004,0.09746794344808965,0.087,0.22,0.386,8
355,0.23500000000000004,0.07599342076785331,0.101,0.24000000000000002,0.32,8
356,0.29500000000000004,0.08470537173048709,0.141,0.32,0.393,8
357,0.42500000000000004,0.09151502608861564,0.32,0.42000000000000004,0.586,8
358,0.095,0.11821590417536888,-0.04,0.06,0.24,8
359,0.305,0.10185774393731681,0.167,0.33999999999999997,0.459,8
360,0.265,0.07466592261534039,0.16,0.26,0.36,8
361,0.245,0.13028814220795382,0.054,0.24,0.44,8
362,0.28,0.208806130178211,0.014000000000000002,0.24000000000000002,0.626,8
363,0.325,0.14620191517213446,0.101,0.32,0.546,8
364,0.355,0.11390785749894518,0.148,0.36,0.506,8
365,0.3,0.18973665961010278,0.007000000000000001,0.32,0.579,8
366,0.245,0.09260129588726068,0.094,0.26,0.386,8
367,0.24500000000000002,0.10851267207105353,0.087,0.26,0.393,8
368,0.28,0.06928203230275508,0.167,0.30000000000000004,0.36,8
369,0.225,0.18323482201808697,0.047,0.12,0.546,8
370,0.435,0.24119494190384674,0.087,0.56,0.706,8
371,0.405,0.14620191517213446,0.181,0.4,0.652,8
372,0.355,0.13028814220795382,0.174,0.33999999999999997,0.579,8
373,0.21000000000000002,0.08660254037844387,0.061,0.2,0.34600000000000003,8
374,0.35,0.17406895185529211,0.167,0.32,0.7040000000000001,8
375,0.28,0.08246211251235322,0.141,0.28,0.41900000000000004,8
376,0.13999999999999999,0.19697715603592209,-0.106,0.1,0.466,8
377,0.25,0.07416198487095663,0.167,0.22,0.386,8
378,0.08499999999999999,0.11213830746002902,-0.073,0.1,0.24,8
379,0.21000000000000002,0.22781571499789036,-0.146,0.30000000000000004,0.473,8
380,0.25,0.2056696380120313,-0.04,0.24,0.5650000000000001,8
381,0.28,0.12,0.127,0.26,0.473,8
382,0.275,0.08108637370113428,0.134,0.28,0.393,8
383,0.36,0.17435595774162693,0.042,0.4,0.52,8
384,0.049999999999999996,0.11789826122551596,-0.179,0.12,0.153,8
385,0.365,0.17255433926737396,0.087,0.4,0.612,8
386,0.315,0.1666583331249896,0.054,0.32,0.52,8
387,0.275,0.14756354563373705,0.08,0.28,0.473,8
388,0.24,0.17320508075688773,0.007000000000000001,0.28,0.49900000000000005,8
389,0.21500000000000002,0.10571187255932987,0.087,0.18,0.393,8
390,0.165,0.11213830746002902,0.007000000000000001,0.14,0.32,8
391,0.44000000000000006,0.15231546211727817,0.254,0.38,0.666,8
392,0.32,0.0959166304662544,0.174,0.34,0.433,8
393,0.15500000000000003,0.11736694594305502,-0.026,0.16,0.313,8
394,0.10500000000000001,0.246525860712421,-0.259,0.12,0.53,8
395,0.185,0.17993054215446583,-0.08499999999999999,0.14,0.49200000000000005,8
396,0.125,0.11565033506220378,-0.08499999999999999,0.14,0.266,8
397,0.14500000000000002,0.11124297730643495,-0.026,0.14,0.306,8
398,0.16999999999999998,0.11445523142259596,0.007000000000000001,0.2,0.34600000000000003,8
399,0.33,0.21610182784974313,-0.038,0.4,0.645,8
400,0.355,0.13332291625973383,0.134,0.4,0.513,8
401,0.23500000000000001,0.11905880899790658,0.061,0.2,0.4,8
402,0.22000000000000003,0.1,0.021,0.26,0.313,8
403,0.265,0.0746659226153404,0.16,0.30000000000000004,0.353,8
404,0.315,0.23785499784532593,0.007000000000000001,0.24,0.699,8
405,0.3350000000000001,0.14274102423620197,0.101,0.33999999999999997,0.546,8
406,0.26,0.1574801574802362,0.014000000000000002,0.3,0.466,8
407,0.115,0.10665364503850773,-0.066,0.14,0.266,8
408,0.14500000000000002,0.1370218960604472,-0.118,0.16,0.306,8
409,0.28500000000000003,0.16178689687363434,0.054,0.30000000000000004,0.473,8
410,0.255,0.1263922465976454,0.087,0.28,0.433,8
411,0.335,0.0998749217771909,0.141,0.38,0.433,8
412,0.22500000000000003,0.14688430821568382,-0.0049999999999999975,0.22,0.4780000000000001,8
413,0.1,0.09165151389911681,0.0,0.08,0.266,8
414,0.29000000000000004,0.11090536506409417,0.134,0.28,0.44,8
