unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,0.05723214285714287,0.0,0.05723214285714287,0.05723214285714287,0.05723214285714287,1
29,0.04225198412698413,0.0,0.04225198412698413,0.04225198412698413,0.04225198412698413,1
30,-0.093125,0.0,-0.093125,-0.093125,-0.093125,1
31,0.09107142857142858,0.0,0.09107142857142858,0.09107142857142858,0.09107142857142858,1
32,0.10202380952380953,0.0,0.10202380952380953,0.10202380952380953,0.10202380952380953,1
33,0.2729166666666667,0.0,0.2729166666666667,0.2729166666666667,0.2729166666666667,1
34,0.16749999999999995,0.0,0.16749999999999995,0.16749999999999995,0.16749999999999995,1
35,0.08794642857142858,0.0,0.08794642857142858,0.08794642857142858,0.08794642857142858,1
36,0.046190476190476185,0.0,0.046190476190476185,0.046190476190476185,0.046190476190476185,1
37,0.03939484126984127,0.0,0.03939484126984127,0.03939484126984127,0.03939484126984127,1
38,-0.14895833333333336,0.0,-0.14895833333333336,-0.14895833333333336,-0.14895833333333336,1
39,-0.03298611111111111,0.0,-0.03298611111111111,-0.03298611111111111,-0.03298611111111111,1
40,0.1911607142857143,0.0,0.1911607142857143,0.1911607142857143,0.1911607142857143,1
41,0.15848214285714282,0.0,0.15848214285714282,0.15848214285714282,0.15848214285714282,1
42,0.06467261904761906,0.0,0.06467261904761906,0.06467261904761906,0.06467261904761906,1
43,0.261875,0.0,0.261875,0.261875,0.261875,1
44,0.06428571428571427,0.0,0.06428571428571427,0.06428571428571427,0.06428571428571427,1
45,0.07712301587301587,0.0,0.07712301587301587,0.07712301587301587,0.07712301587301587,1
46,0.1907638888888889,0.0,0.1907638888888889,0.1907638888888889,0.1907638888888889,1
47,0.04125,0.0,0.04125,0.04125,0.04125,1
48,0.13729166666666667,0.0,0.13729166666666667,0.13729166666666667,0.13729166666666667,1
49,0.0801785714285714,0.0,0.0801785714285714,0.0801785714285714,0.0801785714285714,1
50,-0.20660714285714285,0.0,-0.20660714285714285,-0.20660714285714285,-0.20660714285714285,1
51,0.28635912698412697,0.0,0.28635912698412697,0.28635912698412697,0.28635912698412697,1
52,0.14488095238095236,0.0,0.14488095238095236,0.14488095238095236,0.14488095238095236,1
53,0.06375000000000001,0.0,0.06375000000000001,0.06375000000000001,0.06375000000000001,1
54,0.18723214285714285,0.0,0.18723214285714285,0.18723214285714285,0.18723214285714285,1
55,0.13928571428571432,0.0,0.13928571428571432,0.13928571428571432,0.13928571428571432,1
56,0.23967261904761905,0.0,0.23967261904761905,0.23967261904761905,0.23967261904761905,1
57,0.03514880952380953,0.0,0.03514880952380953,0.03514880952380953,0.03514880952380953,1
58,0.10381944444444441,0.0,0.10381944444444441,0.10381944444444441,0.10381944444444441,1
59,-0.039156746031746036,0.0,-0.039156746031746036,-0.039156746031746036,-0.039156746031746036,1
60,0.05526785714285715,0.0,0.05526785714285715,0.05526785714285715,0.05526785714285715,1
61,0.12487103174603177,0.0,0.12487103174603177,0.12487103174603177,0.12487103174603177,1
62,0.0016071428571428697,0.0,0.0016071428571428697,0.0016071428571428697,0.0016071428571428697,1
63,0.15752976190476187,0.0,0.15752976190476187,0.15752976190476187,0.15752976190476187,1
64,-0.0003174603174603252,0.0,-0.0003174603174603252,-0.0003174603174603252,-0.0003174603174603252,1
65,-0.09502976190476188,0.0,-0.09502976190476188,-0.09502976190476188,-0.09502976190476188,1
66,-0.044375,0.0,-0.044375,-0.044375,-0.044375,1
67,0.07286706349206348,0.0,0.07286706349206348,0.07286706349206348,0.07286706349206348,1
68,-0.018035714285714308,0.0,-0.018035714285714308,-0.018035714285714308,-0.018035714285714308,1
69,0.07138888888888889,0.0,0.07138888888888889,0.07138888888888889,0.07138888888888889,1
70,-0.05861111111111111,0.0,-0.05861111111111111,-0.05861111111111111,-0.05861111111111111,1
71,0.058194444444444444,0.0,0.058194444444444444,0.058194444444444444,0.058194444444444444,1
72,0.21917658730158732,0.0,0.21917658730158732,0.21917658730158732,0.21917658730158732,1
73,0.12151785714285715,0.0,0.12151785714285715,0.12151785714285715,0.12151785714285715,1
74,0.1352465986394558,0.0,0.1352465986394558,0.1352465986394558,0.1352465986394558,1
75,-0.020625000000000008,0.0,-0.020625000000000008,-0.020625000000000008,-0.020625000000000008,1
76,0.145,0.0,0.145,0.145,0.145,1
77,0.15767857142857145,0.0,0.15767857142857145,0.15767857142857145,0.15767857142857145,1
78,0.14196428571428568,0.0,0.14196428571428568,0.14196428571428568,0.14196428571428568,1
79,0.05643849206349206,0.0,0.05643849206349206,0.05643849206349206,0.05643849206349206,1
80,0.05590277777777779,0.0,0.05590277777777779,0.05590277777777779,0.05590277777777779,1
81,0.2373214285714286,0.0,0.2373214285714286,0.2373214285714286,0.2373214285714286,1
82,0.174375,0.0,0.174375,0.174375,0.174375,1
83,0.09214285714285715,0.0,0.09214285714285715,0.09214285714285715,0.09214285714285715,1
84,0.2116269841269841,0.0,0.2116269841269841,0.2116269841269841,0.2116269841269841,1
85,0.1855853174603174,0.0,0.1855853174603174,0.1855853174603174,0.1855853174603174,1
86,0.22368055555555555,0.0,0.22368055555555555,0.22368055555555555,0.22368055555555555,1
87,0.2911607142857142,0.0,0.2911607142857142,0.2911607142857142,0.2911607142857142,1
88,0.009642857142857135,0.0,0.009642857142857135,0.009642857142857135,0.009642857142857135,1
89,0.07642857142857143,0.0,0.07642857142857143,0.07642857142857143,0.07642857142857143,1
90,0.205,0.0,0.205,0.205,0.205,1
91,0.038125,0.0,0.038125,0.038125,0.038125,1
92,0.191875,0.0,0.191875,0.191875,0.191875,1
93,0.2532638888888889,0.0,0.2532638888888889,0.2532638888888889,0.2532638888888889,1
94,0.1691468253968254,0.0,0.1691468253968254,0.1691468253968254,0.1691468253968254,1
95,0.06784722222222221,0.0,0.06784722222222221,0.06784722222222221,0.06784722222222221,1
96,0.24381944444444442,0.0,0.24381944444444442,0.24381944444444442,0.24381944444444442,1
97,-0.008214285714285712,0.0,-0.008214285714285712,-0.008214285714285712,-0.008214285714285712,1
98,0.06569444444444444,0.0,0.06569444444444444,0.06569444444444444,0.06569444444444444,1
99,0.07781746031746031,0.0,0.07781746031746031,0.07781746031746031,0.07781746031746031,1
100,0.2754166666666667,0.0,0.2754166666666667,0.2754166666666667,0.2754166666666667,1
101,0.03530753968253969,0.0,0.03530753968253969,0.03530753968253969,0.03530753968253969,1
102,0.21964285714285714,0.0,0.21964285714285714,0.21964285714285714,0.21964285714285714,1
103,0.1558035714285714,0.0,0.1558035714285714,0.1558035714285714,0.1558035714285714,1
104,0.10449404761904761,0.0,0.10449404761904761,0.10449404761904761,0.10449404761904761,1
105,0.1514980158730159,0.0,0.1514980158730159,0.1514980158730159,0.1514980158730159,1
106,0.191875,0.0,0.191875,0.191875,0.191875,1
107,0.007371031746031757,0.0,0.007371031746031757,0.007371031746031757,0.007371031746031757,1
108,0.11246031746031745,0.0,0.11246031746031745,0.11246031746031745,0.11246031746031745,1
109,0.07802579365079365,0.0,0.07802579365079365,0.07802579365079365,0.07802579365079365,1
110,-0.05921626984126984,0.0,-0.05921626984126984,-0.05921626984126984,-0.05921626984126984,1
111,-0.03183531746031745,0.0,-0.03183531746031745,-0.03183531746031745,-0.03183531746031745,1
112,0.045446428571428575,0.0,0.045446428571428575,0.045446428571428575,0.045446428571428575,1
113,0.04080357142857143,0.0,0.04080357142857143,0.04080357142857143,0.04080357142857143,1
114,0.1441468253968254,0.0,0.1441468253968254,0.1441468253968254,0.1441468253968254,1
115,0.03209325396825397,0.0,0.03209325396825397,0.03209325396825397,0.03209325396825397,1
116,0.05717261904761905,0.0,0.05717261904761905,0.05717261904761905,0.05717261904761905,1
117,-0.06534722222222222,0.0,-0.06534722222222222,-0.06534722222222222,-0.06534722222222222,1
118,0.13537698412698412,0.0,0.13537698412698412,0.13537698412698412,0.13537698412698412,1
119,0.25375,0.0,0.25375,0.25375,0.25375,1
120,0.04080357142857144,0.0,0.04080357142857144,0.04080357142857144,0.04080357142857144,1
121,0.20678571428571427,0.0,0.20678571428571427,0.20678571428571427,0.20678571428571427,1
122,0.08148809523809523,0.0,0.08148809523809523,0.08148809523809523,0.08148809523809523,1
123,-0.04578571428571429,0.0,-0.04578571428571429,-0.04578571428571429,-0.04578571428571429,1
124,-0.02383928571428573,0.0,-0.02383928571428573,-0.02383928571428573,-0.02383928571428573,1
125,0.2666071428571429,0.0,0.2666071428571429,0.2666071428571429,0.2666071428571429,1
126,0.10294642857142858,0.0,0.10294642857142858,0.10294642857142858,0.10294642857142858,1
127,0.17125,0.0,0.17125,0.17125,0.17125,1
128,0.03517857142857142,0.0,0.03517857142857142,0.03517857142857142,0.03517857142857142,1
129,0.22642857142857145,0.0,0.22642857142857145,0.22642857142857145,0.22642857142857145,1
130,0.2705952380952381,0.0,0.2705952380952381,0.2705952380952381,0.2705952380952381,1
131,0.10678571428571429,0.0,0.10678571428571429,0.10678571428571429,0.10678571428571429,1
132,0.10095238095238095,0.0,0.10095238095238095,0.10095238095238095,0.10095238095238095,1
133,0.13391666666666666,0.0,0.13391666666666666,0.13391666666666666,0.13391666666666666,1
134,0.2323611111111111,0.0,0.2323611111111111,0.2323611111111111,0.2323611111111111,1
135,0.19041666666666668,0.0,0.19041666666666668,0.19041666666666668,0.19041666666666668,1
136,0.245625,0.0,0.245625,0.245625,0.245625,1
137,0.3544166666666666,0.0,0.3544166666666666,0.3544166666666666,0.3544166666666666,1
138,0.2046329365079365,0.0,0.2046329365079365,0.2046329365079365,0.2046329365079365,1
139,-0.01598214285714286,0.0,-0.01598214285714286,-0.01598214285714286,-0.01598214285714286,1
140,0.09297619047619046,0.0,0.09297619047619046,0.09297619047619046,0.09297619047619046,1
141,0.1448611111111111,0.0,0.1448611111111111,0.1448611111111111,0.1448611111111111,1
142,0.2675,0.0,0.2675,0.2675,0.2675,1
143,0.19803571428571426,0.0,0.19803571428571426,0.19803571428571426,0.19803571428571426,1
144,0.25553571428571425,0.0,0.25553571428571425,0.25553571428571425,0.25553571428571425,1
145,0.08270833333333333,0.0,0.08270833333333333,0.08270833333333333,0.08270833333333333,1
146,0.336765873015873,0.0,0.336765873015873,0.336765873015873,0.336765873015873,1
147,0.026696428571428576,0.0,0.026696428571428576,0.026696428571428576,0.026696428571428576,1
148,0.11242063492063492,0.0,0.11242063492063492,0.11242063492063492,0.11242063492063492,1
149,0.16794642857142858,0.0,0.16794642857142858,0.16794642857142858,0.16794642857142858,1
150,-0.09060515873015873,0.0,-0.09060515873015873,-0.09060515873015873,-0.09060515873015873,1
151,0.15932539682539681,0.0,0.15932539682539681,0.15932539682539681,0.15932539682539681,1
152,0.06441468253968254,0.0,0.06441468253968254,0.06441468253968254,0.06441468253968254,1
153,-0.10894841269841268,0.0,-0.10894841269841268,-0.10894841269841268,-0.10894841269841268,1
154,0.14601785714285712,0.0,0.14601785714285712,0.14601785714285712,0.14601785714285712,1
155,-0.00660714285714285,0.0,-0.00660714285714285,-0.00660714285714285,-0.00660714285714285,1
156,-0.0058928571428571355,0.0,-0.0058928571428571355,-0.0058928571428571355,-0.0058928571428571355,1
157,0.025803571428571433,0.0,0.025803571428571433,0.025803571428571433,0.025803571428571433,1
158,0.01901785714285713,0.0,0.01901785714285713,0.01901785714285713,0.01901785714285713,1
159,0.20142857142857143,0.0,0.20142857142857143,0.20142857142857143,0.20142857142857143,1
160,0.007767857142857144,0.0,0.007767857142857144,0.007767857142857144,0.007767857142857144,1
161,0.10571428571428573,0.0,0.10571428571428573,0.10571428571428573,0.10571428571428573,1
162,0.1603075396825397,0.0,0.1603075396825397,0.1603075396825397,0.1603075396825397,1
163,0.213125,0.0,0.213125,0.213125,0.213125,1
164,0.08098214285714286,0.0,0.08098214285714286,0.08098214285714286,0.08098214285714286,1
165,0.3426785714285714,0.0,0.3426785714285714,0.3426785714285714,0.3426785714285714,1
166,0.08482142857142858,0.0,0.08482142857142858,0.08482142857142858,0.08482142857142858,1
167,-0.026160714285714287,0.0,-0.026160714285714287,-0.026160714285714287,-0.026160714285714287,1
168,-0.06722222222222221,0.0,-0.06722222222222221,-0.06722222222222221,-0.06722222222222221,1
169,0.215,0.0,0.215,0.215,0.215,1
170,0.31926587301587295,0.0,0.31926587301587295,0.31926587301587295,0.31926587301587295,1
171,-0.044375,0.0,-0.044375,-0.044375,-0.044375,1
172,0.20670634920634917,0.0,0.20670634920634917,0.20670634920634917,0.20670634920634917,1
173,0.09083333333333336,0.0,0.09083333333333336,0.09083333333333336,0.09083333333333336,1
174,-0.10109126984126984,0.0,-0.10109126984126984,-0.10109126984126984,-0.10109126984126984,1
175,-0.045109126984126974,0.0,-0.045109126984126974,-0.045109126984126974,-0.045109126984126974,1
176,0.2501785714285714,0.0,0.2501785714285714,0.2501785714285714,0.2501785714285714,1
177,0.19223214285714285,0.0,0.19223214285714285,0.19223214285714285,0.19223214285714285,1
178,0.21982142857142858,0.0,0.21982142857142858,0.21982142857142858,0.21982142857142858,1
179,0.161875,0.0,0.161875,0.161875,0.161875,1
180,0.2811904761904762,0.0,0.2811904761904762,0.2811904761904762,0.2811904761904762,1
181,0.19142857142857145,0.0,0.19142857142857145,0.19142857142857145,0.19142857142857145,1
182,0.12619047619047621,0.0,0.12619047619047621,0.12619047619047621,0.12619047619047621,1
183,0.20348214285714283,0.0,0.20348214285714283,0.20348214285714283,0.20348214285714283,1
184,0.056160714285714286,0.0,0.056160714285714286,0.056160714285714286,0.056160714285714286,1
185,0.3022222222222222,0.0,0.3022222222222222,0.3022222222222222,0.3022222222222222,1
186,0.18455357142857146,0.0,0.18455357142857146,0.18455357142857146,0.18455357142857146,1
187,0.22875,0.0,0.22875,0.22875,0.22875,1
188,-0.04280753968253969,0.0,-0.04280753968253969,-0.04280753968253969,-0.04280753968253969,1
189,0.123125,0.0,0.123125,0.123125,0.123125,1
190,0.08801587301587302,0.0,0.08801587301587302,0.08801587301587302,0.08801587301587302,1
191,0.014821428571428586,0.0,0.014821428571428586,0.014821428571428586,0.014821428571428586,1
192,0.14882936507936506,0.0,0.14882936507936506,0.14882936507936506,0.14882936507936506,1
193,0.21319444444444444,0.0,0.21319444444444444,0.21319444444444444,0.21319444444444444,1
194,0.14113095238095238,0.0,0.14113095238095238,0.14113095238095238,0.14113095238095238,1
195,0.10340277777777779,0.0,0.10340277777777779,0.10340277777777779,0.10340277777777779,1
196,0.15993055555555555,0.0,0.15993055555555555,0.15993055555555555,0.15993055555555555,1
197,0.005724206349206336,0.0,0.005724206349206336,0.005724206349206336,0.005724206349206336,1
198,0.11517857142857142,0.0,0.11517857142857142,0.11517857142857142,0.11517857142857142,1
199,0.21585317460317457,0.0,0.21585317460317457,0.21585317460317457,0.21585317460317457,1
200,0.04003968253968255,0.0,0.04003968253968255,0.04003968253968255,0.04003968253968255,1
201,-0.005535714285714288,0.0,-0.005535714285714288,-0.005535714285714288,-0.005535714285714288,1
202,-0.13319444444444442,0.0,-0.13319444444444442,-0.13319444444444442,-0.13319444444444442,1
203,0.15625,0.0,0.15625,0.15625,0.15625,1
204,0.1325,0.0,0.1325,0.1325,0.1325,1
205,0.08356150793650795,0.0,0.08356150793650795,0.08356150793650795,0.08356150793650795,1
206,0.13166666666666668,0.0,0.13166666666666668,0.13166666666666668,0.13166666666666668,1
207,0.13758928571428578,0.0,0.13758928571428578,0.13758928571428578,0.13758928571428578,1
208,-0.022986111111111124,0.0,-0.022986111111111124,-0.022986111111111124,-0.022986111111111124,1
209,-0.06473214285714285,0.0,-0.06473214285714285,-0.06473214285714285,-0.06473214285714285,1
210,0.2086607142857142,0.0,0.2086607142857142,0.2086607142857142,0.2086607142857142,1
211,0.129375,0.0,0.129375,0.129375,0.129375,1
212,0.07308531746031746,0.0,0.07308531746031746,0.07308531746031746,0.07308531746031746,1
213,0.0956547619047619,0.0,0.0956547619047619,0.0956547619047619,0.0956547619047619,1
214,0.08419642857142857,0.0,0.08419642857142857,0.08419642857142857,0.08419642857142857,1
215,0.027648809523809527,0.0,0.027648809523809527,0.027648809523809527,0.027648809523809527,1
216,0.12482142857142856,0.0,0.12482142857142856,0.12482142857142856,0.12482142857142856,1
217,0.219375,0.0,0.219375,0.219375,0.219375,1
218,0.248125,0.0,0.248125,0.248125,0.248125,1
219,0.06035714285714286,0.0,0.06035714285714286,0.06035714285714286,0.06035714285714286,1
220,-0.046607142857142854,0.0,-0.046607142857142854,-0.046607142857142854,-0.046607142857142854,1
221,0.09861111111111111,0.0,0.09861111111111111,0.09861111111111111,0.09861111111111111,1
222,0.06098214285714285,0.0,0.06098214285714285,0.06098214285714285,0.06098214285714285,1
223,0.08375,0.0,0.08375,0.08375,0.08375,1
224,-0.10035714285714287,0.0,-0.10035714285714287,-0.10035714285714287,-0.10035714285714287,1
225,0.03946428571428572,0.0,0.03946428571428572,0.03946428571428572,0.03946428571428572,1
226,0.19336309523809528,0.0,0.19336309523809528,0.19336309523809528,0.19336309523809528,1
227,0.06976190476190476,0.0,0.06976190476190476,0.06976190476190476,0.06976190476190476,1
228,0.0017857142857142694,0.0,0.0017857142857142694,0.0017857142857142694,0.0017857142857142694,1
229,-0.07,0.0,-0.07,-0.07,-0.07,1
230,0.042113095238095276,0.0,0.042113095238095276,0.042113095238095276,0.042113095238095276,1
231,0.09248015873015873,0.0,0.09248015873015873,0.09248015873015873,0.09248015873015873,1
232,-0.11066468253968254,0.0,-0.11066468253968254,-0.11066468253968254,-0.11066468253968254,1
233,0.09892857142857144,0.0,0.09892857142857144,0.09892857142857144,0.09892857142857144,1
234,-0.02125,0.0,-0.02125,-0.02125,-0.02125,1
235,0.12927579365079364,0.0,0.12927579365079364,0.12927579365079364,0.12927579365079364,1
236,-0.02639880952380951,0.0,-0.02639880952380951,-0.02639880952380951,-0.02639880952380951,1
237,0.26062499999999994,0.0,0.26062499999999994,0.26062499999999994,0.26062499999999994,1
238,0.110625,0.0,0.110625,0.110625,0.110625,1
239,0.2367063492063492,0.0,0.2367063492063492,0.2367063492063492,0.2367063492063492,1
240,-0.0030059523809523813,0.0,-0.0030059523809523813,-0.0030059523809523813,-0.0030059523809523813,1
241,0.05875,0.0,0.05875,0.05875,0.05875,1
242,0.18705357142857143,0.0,0.18705357142857143,0.18705357142857143,0.18705357142857143,1
243,0.0974107142857143,0.0,0.0974107142857143,0.0974107142857143,0.0974107142857143,1
244,0.23475000000000001,0.0,0.23475000000000001,0.23475000000000001,0.23475000000000001,1
245,0.15916666666666668,0.0,0.15916666666666668,0.15916666666666668,0.15916666666666668,1
246,0.11243055555555555,0.0,0.11243055555555555,0.11243055555555555,0.11243055555555555,1
247,0.148125,0.0,0.148125,0.148125,0.148125,1
248,0.16642857142857143,0.0,0.16642857142857143,0.16642857142857143,0.16642857142857143,1
249,0.007053571428571441,0.0,0.007053571428571441,0.007053571428571441,0.007053571428571441,1
250,0.15883928571428568,0.0,0.15883928571428568,0.15883928571428568,0.15883928571428568,1
251,0.11553571428571431,0.0,0.11553571428571431,0.11553571428571431,0.11553571428571431,1
252,0.09125,0.0,0.09125,0.09125,0.09125,1
253,0.13042658730158727,0.0,0.13042658730158727,0.13042658730158727,0.13042658730158727,1
254,-0.05934523809523808,0.0,-0.05934523809523808,-0.05934523809523808,-0.05934523809523808,1
255,0.06783730158730158,0.0,0.06783730158730158,0.06783730158730158,0.06783730158730158,1
256,0.36912500000000004,0.0,0.36912500000000004,0.36912500000000004,0.36912500000000004,1
257,0.20881944444444442,0.0,0.20881944444444442,0.20881944444444442,0.20881944444444442,1
258,0.1509126984126984,0.0,0.1509126984126984,0.1509126984126984,0.1509126984126984,1
259,0.07951388888888887,0.0,0.07951388888888887,0.07951388888888887,0.07951388888888887,1
260,0.037976190476190455,0.0,0.037976190476190455,0.037976190476190455,0.037976190476190455,1
261,0.17758928571428573,0.0,0.17758928571428573,0.17758928571428573,0.17758928571428573,1
262,0.09960317460317461,0.0,0.09960317460317461,0.09960317460317461,0.09960317460317461,1
263,-0.020714285714285706,0.0,-0.020714285714285706,-0.020714285714285706,-0.020714285714285706,1
264,0.17498015873015874,0.0,0.17498015873015874,0.17498015873015874,0.17498015873015874,1
265,0.141875,0.0,0.141875,0.141875,0.141875,1
266,-0.044375,0.0,-0.044375,-0.044375,-0.044375,1
267,0.025267857142857144,0.0,0.025267857142857144,0.025267857142857144,0.025267857142857144,1
268,-0.10472222222222222,0.0,-0.10472222222222222,-0.10472222222222222,-0.10472222222222222,1
269,0.014821428571428567,0.0,0.014821428571428567,0.014821428571428567,0.014821428571428567,1
270,0.011855158730158761,0.0,0.011855158730158761,0.011855158730158761,0.011855158730158761,1
271,0.10090277777777779,0.0,0.10090277777777779,0.10090277777777779,0.10090277777777779,1
272,0.11008928571428571,0.0,0.11008928571428571,0.11008928571428571,0.11008928571428571,1
273,0.12202380952380952,0.0,0.12202380952380952,0.12202380952380952,0.12202380952380952,1
274,0.2777678571428572,0.0,0.2777678571428572,0.2777678571428572,0.2777678571428572,1
275,0.07479166666666666,0.0,0.07479166666666666,0.07479166666666666,0.07479166666666666,1
276,0.06633928571428573,0.0,0.06633928571428573,0.06633928571428573,0.06633928571428573,1
277,0.08919642857142863,0.0,0.08919642857142863,0.08919642857142863,0.08919642857142863,1
278,0.24526785714285712,0.0,0.24526785714285712,0.24526785714285712,0.24526785714285712,1
279,0.23036706349206354,0.0,0.23036706349206354,0.23036706349206354,0.23036706349206354,1
280,0.33282738095238096,0.0,0.33282738095238096,0.33282738095238096,0.33282738095238096,1
281,0.07133928571428569,0.0,0.07133928571428569,0.07133928571428569,0.07133928571428569,1
282,0.085,0.0,0.085,0.085,0.085,1
283,0.05064484126984126,0.0,0.05064484126984126,0.05064484126984126,0.05064484126984126,1
284,0.0325,0.0,0.0325,0.0325,0.0325,1
285,0.14169642857142858,0.0,0.14169642857142858,0.14169642857142858,0.14169642857142858,1
286,0.0167857142857143,0.0,0.0167857142857143,0.0167857142857143,0.0167857142857143,1
287,0.35419642857142863,0.0,0.35419642857142863,0.35419642857142863,0.35419642857142863,1
288,0.18805555555555556,0.0,0.18805555555555556,0.18805555555555556,0.18805555555555556,1
289,0.1932638888888889,0.0,0.1932638888888889,0.1932638888888889,0.1932638888888889,1
290,0.09901785714285716,0.0,0.09901785714285716,0.09901785714285716,0.09901785714285716,1
291,0.025446428571428578,0.0,0.025446428571428578,0.025446428571428578,0.025446428571428578,1
292,-0.04395833333333333,0.0,-0.04395833333333333,-0.04395833333333333,-0.04395833333333333,1
293,0.25553571428571425,0.0,0.25553571428571425,0.25553571428571425,0.25553571428571425,1
294,0.29053571428571434,0.0,0.29053571428571434,0.29053571428571434,0.29053571428571434,1
295,0.22923412698412698,0.0,0.22923412698412698,0.22923412698412698,0.22923412698412698,1
296,0.22311507936507932,0.0,0.22311507936507932,0.22311507936507932,0.22311507936507932,1
297,0.06854166666666667,0.0,0.06854166666666667,0.06854166666666667,0.06854166666666667,1
298,0.10454365079365081,0.0,0.10454365079365081,0.10454365079365081,0.10454365079365081,1
299,0.0649107142857143,0.0,0.0649107142857143,0.0649107142857143,0.0649107142857143,1
300,0.21137896825396826,0.0,0.21137896825396826,0.21137896825396826,0.21137896825396826,1
301,0.23053571428571432,0.0,0.23053571428571432,0.23053571428571432,0.23053571428571432,1
302,-0.007013888888888884,0.0,-0.007013888888888884,-0.007013888888888884,-0.007013888888888884,1
303,0.074375,0.0,0.074375,0.074375,0.074375,1
304,0.09810515873015868,0.0,0.09810515873015868,0.09810515873015868,0.09810515873015868,1
305,0.11798611111111111,0.0,0.11798611111111111,0.11798611111111111,0.11798611111111111,1
306,0.158125,0.0,0.158125,0.158125,0.158125,1
307,0.03339285714285714,0.0,0.03339285714285714,0.03339285714285714,0.03339285714285714,1
308,0.18944444444444442,0.0,0.18944444444444442,0.18944444444444442,0.18944444444444442,1
309,0.17932539682539686,0.0,0.17932539682539686,0.17932539682539686,0.17932539682539686,1
310,0.15062499999999995,0.0,0.15062499999999995,0.15062499999999995,0.15062499999999995,1
311,0.129375,0.0,0.129375,0.129375,0.129375,1
312,0.13109126984126981,0.0,0.13109126984126981,0.13109126984126981,0.13109126984126981,1
313,-0.026587301587301583,0.0,-0.026587301587301583,-0.026587301587301583,-0.026587301587301583,1
314,0.04291666666666666,0.0,0.04291666666666666,0.04291666666666666,0.04291666666666666,1
315,0.06482142857142857,0.0,0.06482142857142857,0.06482142857142857,0.06482142857142857,1
316,0.16993055555555564,0.0,0.16993055555555564,0.16993055555555564,0.16993055555555564,1
317,8.92857142857073e-05,0.0,8.92857142857073e-05,8.92857142857073e-05,8.92857142857073e-05,1
318,0.10464285714285715,0.0,0.10464285714285715,0.10464285714285715,0.10464285714285715,1
319,0.06383928571428571,0.0,0.06383928571428571,0.06383928571428571,0.06383928571428571,1
320,0.063875,0.0,0.063875,0.063875,0.063875,1
321,0.04729166666666667,0.0,0.04729166666666667,0.04729166666666667,0.04729166666666667,1
322,0.10482142857142858,0.0,0.10482142857142858,0.10482142857142858,0.10482142857142858,1
323,0.11782738095238095,0.0,0.11782738095238095,0.11782738095238095,0.11782738095238095,1
324,0.06959325396825396,0.0,0.06959325396825396,0.06959325396825396,0.06959325396825396,1
325,0.0775,0.0,0.0775,0.0775,0.0775,1
