category,name,estimate,true,squared_error
scalar,beta,-0.4806664291232624,-0.3,0.032640358612150804
scalar,xi,0.9267667942041655,0.8,0.016069820112801243
scalar,eta,0.29551334948020486,0.3,2.013003288677793e-05
metric,final_loss,0.2847861774284801,,
metric,field_rmse,0.8335798839318102,,
metric,interaction_fro_error,0.33506731231391584,,
metric,penalized_objective,0.34334131623813285,,
metric,mple_loss_without_penalty,0.2847861774284801,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,131.77425458314306,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.8432017773333778,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
