time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.15610484406104844,0.013023353836217597,0.1309389515593895,0.16224286662242865,0.16765096217650963,8
1,0.21225945587259457,0.022425420533325854,0.18745852687458528,0.20670205706702055,0.25784671532846715,8
2,0.26907763769077636,0.020735899126741533,0.24950232249502322,0.26277372262773724,0.3035666887856669,8
3,0.27438619774386197,0.016362080963421302,0.2498341074983411,0.27438619774386197,0.29666556071665556,8
4,0.2766257465162575,0.013964316036499629,0.25582282680822827,0.2773722627737226,0.29858991373589916,8
5,0.2657597876575979,0.02351932129853653,0.23860318513603185,0.261114797611148,0.3028699402786994,8
6,0.2685799601857996,0.016048759908360456,0.246449900464499,0.2664233576642336,0.2962508294625083,8
7,0.26020238885202385,0.02351098274751131,0.23083941605839414,0.2548108825481088,0.30011612475116123,8
8,0.26285666887856673,0.015299705218032561,0.23380889183808892,0.26376907763769075,0.27924684804246847,8
9,0.2681652289316523,0.0191329152138982,0.23400796284007963,0.2737226277372263,0.291672196416722,8
10,0.25779694757796945,0.015936045067714434,0.2292136695421367,0.2597876575978766,0.2804744525547445,8
11,0.26426675514266756,0.030393661381184996,0.22161579296615794,0.26211015262110154,0.31665560716655605,8
12,0.2660915726609157,0.02496558140864248,0.22290975447909755,0.2664233576642336,0.3025713337757134,8
13,0.26501327140013275,0.01031172364542387,0.25164233576642336,0.26277372262773724,0.2818679495686795,8
14,0.2737226277372263,0.012458515829806619,0.25361645653616455,0.2723954877239549,0.2917385534173855,8
15,0.26849701393497016,0.03154390410218341,0.21166224286662244,0.2840079628400796,0.29462508294625084,8
16,0.26559389515593895,0.024823527797034492,0.21653948241539483,0.2690776376907764,0.29139017916390175,8
17,0.2729761114797611,0.029707150809792107,0.2216987392169874,0.2833443928334439,0.3001327140013271,8
18,0.2787823490378235,0.020585214104248937,0.24729595222295953,0.28135368281353684,0.3092070338420704,8
19,0.2779528865295289,0.012881795768549179,0.2663238221632382,0.2730590577305906,0.30205706702057067,8
20,0.2762939615129396,0.024099419031552414,0.22974452554744526,0.28433974784339744,0.30617120106171203,8
21,0.2644326476443265,0.024939111443883392,0.2163901791639018,0.26940942269409424,0.2933808891838089,8
22,0.266506303915063,0.023551915682195376,0.23168546781685467,0.27571333775713336,0.29878898473788984,8
23,0.2587093563370936,0.020553103518852082,0.2324651625746516,0.2558062375580624,0.29610152621101526,8
24,0.2812707365627074,0.024937869974913564,0.24898805573988056,0.28069011280690115,0.32022229595222296,8
25,0.28185136031851354,0.017952450868643357,0.2583609820836098,0.28201725282017254,0.31245852687458525,8
26,0.27579628400796286,0.01687849206438717,0.25300265428002655,0.2727272727272727,0.301542800265428,8
27,0.27347378898473784,0.028331093068962494,0.22806901128069013,0.27704047777040475,0.31741871267418714,8
28,0.26252488387524886,0.012063191253539529,0.24555408095554082,0.26642335766423353,0.2770238885202389,8
29,0.267750497677505,0.013699948787035555,0.2480092899800929,0.2647644326476443,0.28795620437956204,8
30,0.2738885202388852,0.015813828346835784,0.24995023224950233,0.2717319177173192,0.29819177173191774,8
31,0.27695753151957536,0.01830219879144841,0.2528035832780358,0.2730590577305906,0.3091406768414068,8
32,0.2665892501658925,0.01506154092797842,0.24820836098208363,0.26609157266091576,0.28709356337093567,8
33,0.2805242203052422,0.024598563416570796,0.24568679495686796,0.27670869276708693,0.31849701393497015,8
34,0.27463503649635035,0.017716938614444556,0.2438619774386198,0.2777040477770405,0.2989382879893829,8
35,0.2728931652289317,0.025846775797748637,0.24421035169210353,0.2641008626410086,0.32332448573324485,8
36,0.25779694757796945,0.01781472297101367,0.22264432647644325,0.2644326476443265,0.27468480424684805,8
37,0.2718978102189781,0.02831809785041824,0.23176841406768414,0.27604512276045123,0.31312209688122095,8
38,0.26766755142667553,0.02548475469053146,0.22347378898473788,0.28102189781021897,0.29455872594558724,8
39,0.2678334439283344,0.03182532096826138,0.23357664233576642,0.25547445255474455,0.3224452554744526,8
40,0.25655275381552756,0.027687528104229444,0.21891174518911746,0.2528201725282017,0.3018414067684141,8
41,0.2656768414067684,0.015279906173545266,0.24056071665560716,0.27106834771068344,0.2848042468480425,8
42,0.266506303915063,0.021345247075573462,0.2364963503649635,0.26741871267418715,0.2978102189781022,8
43,0.2748838752488388,0.021038282735084516,0.24212010617120105,0.2773722627737226,0.3059721300597213,8
