category,name,estimate,true,squared_error
scalar,beta,-0.012985927363361151,,
scalar,xi,1.5451395164303383,,
scalar,eta,0.17511972899281464,,
metric,final_loss,0.39091842969155516,,
metric,penalized_objective,0.4119409054342133,,
metric,mple_loss_without_penalty,0.39091842969155516,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,245.8344176610471,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4338428380657517,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
