unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
96,-0.234375,0.1336543985953657,-0.4916666666666667,-0.2,-0.03958333333333333,16
97,-0.09375,0.11649913566679845,-0.2583333333333333,-0.10833333333333334,0.13333333333333333,16
98,-0.06875,0.11037735149124671,-0.2375,-0.05,0.12291666666666666,16
99,0.06354166666666666,0.1595587176402468,-0.17708333333333331,0.08333333333333334,0.32708333333333334,16
100,-0.17083333333333334,0.10952866190079096,-0.36458333333333337,-0.16666666666666666,-0.00625,16
101,-0.10833333333333334,0.13083598723422984,-0.26666666666666666,-0.09166666666666667,0.16041666666666665,16
102,-0.2,0.11242281302693367,-0.33749999999999997,-0.23333333333333334,0.020833333333333332,16
103,-0.028125,0.11376125554813857,-0.1875,-0.03333333333333334,0.16041666666666665,16
104,-0.25104166666666666,0.08425917976695477,-0.375,-0.26666666666666666,-0.07291666666666666,16
105,-0.06666666666666667,0.08640183897219884,-0.19791666666666666,-0.075,0.12291666666666666,16
106,0.053125,0.0909477013178453,-0.08125,0.058333333333333334,0.22291666666666665,16
107,-0.004166666666666666,0.13520817282989958,-0.225,0.0,0.24375,16
108,-0.034375,0.08068042883638028,-0.15833333333333333,-0.058333333333333334,0.09375,16
109,0.009375000000000007,0.11769911468325589,-0.18333333333333332,0.01666666666666667,0.21458333333333332,16
110,0.140625,0.1055686897895815,-0.043750000000000004,0.15,0.29791666666666666,16
111,-0.13645833333333335,0.13721166105894772,-0.3208333333333333,-0.19166666666666665,0.12916666666666665,16
112,-0.029166666666666664,0.10399986645290571,-0.25,-0.025,0.1,16
113,0.09062500000000001,0.07749747979773278,-0.035416666666666666,0.075,0.2,16
114,-0.14791666666666667,0.11929698585183673,-0.3333333333333333,-0.15833333333333333,0.0625,16
115,-0.08020833333333333,0.1323162706779144,-0.3208333333333333,-0.08333333333333333,0.14166666666666666,16
116,-0.07500000000000001,0.07839536550927824,-0.19375,-0.06666666666666667,0.03333333333333333,16
117,-0.06354166666666666,0.11444594035564953,-0.2583333333333333,-0.04166666666666667,0.15,16
118,0.03854166666666667,0.09008459565874734,-0.14583333333333331,0.05,0.15416666666666667,16
119,0.15625,0.12400646824527609,-0.043750000000000004,0.175,0.3,16
120,-0.06562500000000002,0.14196888719207304,-0.32291666666666663,-0.05,0.1375,16
121,-0.10416666666666666,0.1272710362441772,-0.32291666666666663,-0.1,0.12083333333333333,16
122,0.07604166666666667,0.1137994016655819,-0.13125,0.09166666666666667,0.24375,16
123,0.012499999999999997,0.11280821975567402,-0.12708333333333333,-0.016666666666666666,0.22916666666666666,16
124,-0.0875,0.07276770498572076,-0.19375,-0.10833333333333334,0.05,16
125,0.03333333333333333,0.13604023097762089,-0.18958333333333333,0.041666666666666664,0.25416666666666665,16
126,0.013541666666666667,0.06826692657421227,-0.08333333333333333,0.016666666666666666,0.13125,16
127,0.296875,0.10626531752332617,0.07291666666666666,0.30833333333333335,0.4479166666666667,16
128,0.06354166666666666,0.10461881038375034,-0.09375,0.06666666666666667,0.225,16
129,-0.10520833333333333,0.12798094883180422,-0.2833333333333333,-0.125,0.12708333333333333,16
130,-0.0875,0.08569568250501305,-0.22708333333333333,-0.06666666666666667,0.041666666666666664,16
131,0.10208333333333333,0.13716816017817934,-0.14375,0.13333333333333333,0.32499999999999996,16
132,0.21562499999999998,0.11295721135554924,0.0020833333333333363,0.21666666666666667,0.39375000000000004,16
133,-0.12187499999999998,0.07493486755176124,-0.24791666666666667,-0.10833333333333334,-0.016666666666666666,16
134,-0.042708333333333334,0.08269941177743245,-0.16666666666666666,-0.04166666666666667,0.10833333333333334,16
135,-0.017708333333333333,0.1174776500611452,-0.21666666666666667,-0.008333333333333333,0.17708333333333331,16
136,-0.06770833333333334,0.11762533947288362,-0.275,-0.05,0.13958333333333334,16
137,-0.0375,0.09251501379656049,-0.13333333333333333,-0.06666666666666667,0.14791666666666667,16
138,0.051041666666666666,0.10077283825791332,-0.10416666666666667,0.025,0.21041666666666667,16
139,0.013541666666666669,0.1465125551597693,-0.19375,0.0,0.21041666666666667,16
140,-0.13541666666666666,0.08454843286542926,-0.2604166666666667,-0.13333333333333333,0.004166666666666666,16
141,-0.1375,0.09833686434338289,-0.2604166666666667,-0.15833333333333333,0.041666666666666664,16
142,-0.05104166666666667,0.1522366521698664,-0.33333333333333337,-0.04166666666666667,0.22083333333333333,16
143,-0.028124999999999997,0.09659457620786883,-0.14375,-0.025,0.16666666666666666,16
144,-0.16770833333333332,0.11938336212713134,-0.3854166666666667,-0.15833333333333333,0.016666666666666666,16
145,0.11041666666666666,0.1048932989597842,-0.07708333333333334,0.11666666666666667,0.2604166666666667,16
146,-0.019791666666666666,0.09189720064349682,-0.20416666666666666,-0.016666666666666666,0.12708333333333333,16
147,0.042708333333333334,0.07216126567549164,-0.075,0.03333333333333333,0.17083333333333334,16
148,0.08229166666666667,0.10920621897991382,-0.1,0.08333333333333333,0.2604166666666667,16
149,-0.03854166666666667,0.09837547649185746,-0.20625,-0.058333333333333334,0.11041666666666666,16
150,-0.07916666666666665,0.11851218877773242,-0.28125,-0.09166666666666667,0.10833333333333334,16
151,0.071875,0.12661714355357517,-0.1625,0.11666666666666667,0.23125,16
152,-0.184375,0.08906706859627375,-0.34375,-0.18333333333333335,-0.035416666666666666,16
153,-0.17395833333333333,0.12232821713870162,-0.3875,-0.18333333333333332,0.0375,16
154,-0.06145833333333333,0.12043306549236754,-0.22708333333333333,-0.05,0.17083333333333334,16
155,-0.21979166666666666,0.08584117075868794,-0.3625,-0.23333333333333334,-0.058333333333333334,16
156,-0.08020833333333334,0.08461898879027621,-0.22083333333333333,-0.075,0.027083333333333334,16
157,-0.17291666666666666,0.10439558180306291,-0.36041666666666666,-0.175,0.012499999999999997,16
158,-0.12812500000000002,0.09532815217564128,-0.30624999999999997,-0.13333333333333333,0.05625000000000001,16
159,-0.20104166666666665,0.10581508208767888,-0.4125,-0.2,-0.05,16
160,-0.20104166666666667,0.12140221688210183,-0.3854166666666667,-0.23333333333333334,0.035416666666666666,16
161,-0.24479166666666666,0.1060199715855461,-0.39375000000000004,-0.24166666666666667,-0.035416666666666666,16
162,-0.178125,0.11677357452922871,-0.3333333333333333,-0.18333333333333335,0.0,16
163,-0.07604166666666667,0.10374393389227364,-0.2895833333333333,-0.058333333333333334,0.07083333333333333,16
164,-0.12916666666666668,0.09956502621123768,-0.33125000000000004,-0.125,0.025,16
165,-0.03854166666666667,0.06029981516002626,-0.125,-0.05,0.09375,16
166,-0.20729166666666665,0.09353563454938207,-0.375,-0.2,-0.08958333333333333,16
167,-0.3104166666666667,0.08777239347058707,-0.4604166666666667,-0.3,-0.18958333333333333,16
168,-0.103125,0.08704619423361112,-0.2625,-0.11666666666666667,0.027083333333333334,16
169,0.190625,0.08353491244517003,0.06875,0.2,0.35625,16
170,-0.08229166666666667,0.0936283933519457,-0.22708333333333333,-0.06666666666666667,0.08125,16
171,-0.012499999999999994,0.1125,-0.19375,-0.008333333333333333,0.17916666666666667,16
172,-0.12395833333333332,0.0875929565756669,-0.24791666666666667,-0.13333333333333333,0.025,16
173,0.11875,0.11006232451560242,-0.12291666666666666,0.14166666666666666,0.2708333333333333,16
174,-0.22291666666666665,0.10718542474505467,-0.4166666666666667,-0.225,-0.0625,16
175,-0.11562499999999999,0.08343093242983152,-0.26458333333333334,-0.09166666666666667,0.016666666666666666,16
176,-0.23124999999999998,0.09499177595981666,-0.375,-0.25,-0.02291666666666666,16
177,0.22604166666666667,0.09555553032137909,0.08958333333333333,0.20833333333333331,0.36666666666666664,16
178,-0.23958333333333331,0.09535660409454841,-0.41458333333333336,-0.25,-0.08541666666666667,16
179,-0.19166666666666665,0.09664511253952668,-0.32708333333333334,-0.18333333333333332,-0.05625,16
180,0.203125,0.11027408246677407,0.00625,0.19166666666666665,0.35,16
181,0.15,0.11008204011352424,0.03333333333333333,0.11666666666666667,0.3854166666666667,16
182,-0.034374999999999996,0.10248115511047765,-0.25416666666666665,-0.016666666666666666,0.09375,16
183,-0.15520833333333334,0.08513036367503926,-0.3020833333333333,-0.15,0.010416666666666666,16
184,-0.246875,0.08882308219463876,-0.36666666666666664,-0.2583333333333333,-0.08958333333333333,16
185,-0.20208333333333334,0.12428615615228879,-0.3333333333333333,-0.2583333333333333,0.060416666666666674,16
186,-0.24166666666666664,0.09682458365518543,-0.4041666666666667,-0.23333333333333334,-0.09583333333333333,16
187,0.18125,0.10032499273195421,0.018750000000000003,0.175,0.35416666666666663,16
188,-0.16666666666666669,0.08994597143717875,-0.34791666666666665,-0.15833333333333333,-0.025,16
189,-0.25416666666666665,0.12795127110653406,-0.4875,-0.26666666666666666,-0.05,16
190,-0.12395833333333334,0.08974670181188338,-0.2375,-0.14166666666666666,0.05416666666666667,16
191,-0.1625,0.13063679505492404,-0.375,-0.20833333333333334,0.043750000000000004,16
192,-0.13854166666666667,0.1262051281644292,-0.36875,-0.14166666666666666,0.07083333333333333,16
193,-0.31354166666666666,0.08502833473809383,-0.45416666666666666,-0.30833333333333335,-0.17291666666666666,16
194,-0.15416666666666667,0.12451293997903277,-0.3333333333333333,-0.15833333333333333,0.06875,16
195,-0.103125,0.11276492725774466,-0.2708333333333333,-0.13333333333333333,0.11041666666666666,16
196,-0.259375,0.12090066371245077,-0.4895833333333333,-0.2833333333333333,-0.04375,16
197,-0.23541666666666666,0.09626262543456601,-0.37083333333333335,-0.25,-0.03125,16
198,-0.04479166666666667,0.07423656584415346,-0.16666666666666666,-0.04166666666666667,0.075,16
199,-0.09583333333333334,0.09762812094883319,-0.25416666666666665,-0.11666666666666667,0.11249999999999999,16
200,-0.08645833333333333,0.1014168292932139,-0.2375,-0.058333333333333334,0.043750000000000004,16
201,0.16145833333333331,0.09731084750256092,0.02291666666666667,0.16666666666666666,0.32499999999999996,16
202,-0.14375,0.08934075684329819,-0.28541666666666665,-0.15,0.03958333333333333,16
203,-0.16249999999999998,0.11296201426438299,-0.33541666666666664,-0.175,0.04791666666666666,16
204,-0.13333333333333333,0.10606601717798213,-0.27708333333333335,-0.175,0.05833333333333333,16
205,-0.13124999999999998,0.1334472169894233,-0.38958333333333334,-0.125,0.05416666666666667,16
206,-0.07916666666666666,0.1319590635176093,-0.34791666666666665,-0.08333333333333334,0.11666666666666667,16
207,-0.011458333333333334,0.12606749046751814,-0.17708333333333331,-0.05,0.23958333333333331,16
208,0.04895833333333333,0.1085684547877513,-0.17916666666666667,0.075,0.19791666666666666,16
209,-0.08958333333333333,0.09680216796240786,-0.24375,-0.08333333333333334,0.09583333333333333,16
210,-0.1875,0.07739239842086129,-0.31666666666666665,-0.16666666666666666,-0.08958333333333333,16
211,-0.23125,0.07968579791210532,-0.34791666666666665,-0.24166666666666667,-0.10625000000000001,16
212,-0.171875,0.11191495251851837,-0.35416666666666663,-0.19166666666666665,0.025,16
213,-0.08125,0.11162856937182346,-0.26458333333333334,-0.075,0.12291666666666666,16
214,0.012499999999999997,0.0875,-0.1,0.016666666666666666,0.17916666666666667,16
215,-0.015625,0.1143321109628534,-0.16666666666666666,-0.016666666666666666,0.17708333333333331,16
216,0.020833333333333336,0.1512103942635338,-0.21041666666666667,0.008333333333333333,0.26458333333333334,16
217,-0.19999999999999998,0.09033118078616166,-0.34375,-0.18333333333333332,-0.04166666666666667,16
218,-0.015625,0.09156599585666189,-0.14375,-0.025,0.15833333333333333,16
219,0.3197916666666667,0.07125335031109453,0.19166666666666665,0.3583333333333333,0.4,16
220,0.014583333333333332,0.1011865370381741,-0.16458333333333333,-0.008333333333333333,0.1875,16
221,-0.21770833333333334,0.10128835864610614,-0.4125,-0.225,-0.05208333333333333,16
222,0.00625,0.0953566040945484,-0.16041666666666665,0.025,0.1375,16
223,-0.07604166666666666,0.08078794902913015,-0.18333333333333332,-0.09166666666666667,0.03333333333333333,16
224,-0.0625,0.10180659769058846,-0.20416666666666666,-0.08333333333333333,0.13541666666666666,16
225,0.13229166666666667,0.08964992679863158,-0.05,0.15833333333333333,0.2375,16
226,0.31145833333333334,0.11883677385155003,0.125,0.35,0.49583333333333335,16
227,0.09479166666666666,0.08222571196610785,-0.016666666666666666,0.08333333333333333,0.2583333333333333,16
228,-0.03125000000000001,0.12512146875914,-0.24791666666666667,-0.03333333333333334,0.18333333333333332,16
229,0.05833333333333333,0.11531960419248373,-0.12708333333333333,0.075,0.2520833333333333,16
230,-0.103125,0.06620117435598187,-0.21458333333333332,-0.1,0.020833333333333332,16
231,-0.17291666666666666,0.1285435237575196,-0.39375000000000004,-0.19166666666666665,0.018750000000000003,16
232,-0.17812499999999998,0.09960316225178574,-0.35,-0.18333333333333332,-0.0020833333333333363,16
233,-0.05208333333333333,0.10049789245993614,-0.26041666666666663,-0.03333333333333333,0.09375,16
234,-0.055208333333333325,0.11677357452922871,-0.20416666666666666,-0.06666666666666667,0.18958333333333333,16
235,-0.035416666666666666,0.1244257643469926,-0.2375,-0.025,0.15,16
236,-0.06458333333333333,0.1241463909619965,-0.28125,-0.04166666666666667,0.1375,16
237,-0.13958333333333334,0.11738987155817339,-0.3104166666666667,-0.13333333333333333,0.043750000000000004,16
238,-0.121875,0.09569169787221181,-0.29583333333333334,-0.13333333333333333,0.05625000000000001,16
239,0.07604166666666667,0.11814079847321537,-0.13125,0.06666666666666667,0.29166666666666663,16
240,0.09479166666666668,0.08950456808640178,-0.08333333333333333,0.10833333333333334,0.21458333333333332,16
241,-0.07395833333333333,0.09427514953286704,-0.225,-0.08333333333333334,0.09375,16
242,-0.03645833333333333,0.10836838375292962,-0.24166666666666664,-0.04166666666666667,0.13541666666666666,16
243,-0.008333333333333335,0.09223309842157773,-0.17500000000000002,0.0,0.11666666666666667,16
244,-0.3197916666666667,0.1368315506887534,-0.5395833333333333,-0.35,-0.04791666666666666,16
245,-0.06041666666666667,0.07473912964438374,-0.16041666666666665,-0.1,0.06458333333333333,16
246,0.14895833333333333,0.14463420694788784,-0.13125,0.13333333333333333,0.39375000000000004,16
247,0.024999999999999998,0.08207381501496754,-0.09791666666666667,0.016666666666666666,0.16041666666666665,16
248,-0.046875,0.10311447757764722,-0.22708333333333333,-0.04166666666666667,0.11041666666666666,16
249,-0.19374999999999998,0.06260408000548633,-0.2875,-0.19166666666666665,-0.08541666666666667,16
250,-0.029166666666666667,0.14511728972723334,-0.3229166666666667,-0.025,0.19375,16
251,0.115625,0.06756394861742301,0.00625,0.10833333333333334,0.23541666666666666,16
252,-0.021875,0.09605386762703057,-0.16666666666666666,-0.025,0.13125,16
253,-0.10104166666666667,0.11264939925617791,-0.28125,-0.08333333333333334,0.09583333333333333,16
254,0.06458333333333333,0.13615185047912087,-0.1375,0.05,0.32499999999999996,16
255,0.058333333333333334,0.06640573937712178,-0.043750000000000004,0.06666666666666667,0.16041666666666665,16
256,0.03333333333333333,0.10817295821455974,-0.14791666666666667,0.03333333333333333,0.225,16
257,0.007291666666666665,0.10622446588605554,-0.16875,0.0,0.23125,16
258,-0.11354166666666668,0.09189720064349681,-0.2604166666666667,-0.09166666666666667,0.004166666666666666,16
259,0.03541666666666667,0.11575161985907584,-0.21041666666666667,0.03333333333333333,0.2,16
260,0.11458333333333334,0.06120179508986826,0.03333333333333333,0.10833333333333334,0.21041666666666667,16
261,-0.08229166666666667,0.12054113376999387,-0.26458333333333334,-0.11666666666666667,0.16458333333333333,16
262,-0.0041666666666666675,0.13520817282989958,-0.2,0.03333333333333333,0.24583333333333332,16
263,-0.12083333333333333,0.12767961205037134,-0.32916666666666666,-0.10833333333333334,0.08125,16
264,0.04479166666666667,0.07376735906814673,-0.075,0.04166666666666667,0.16041666666666665,16
265,-0.115625,0.10872824654717017,-0.34791666666666665,-0.10833333333333334,0.01458333333333333,16
266,-0.018749999999999996,0.10422914792790823,-0.18333333333333332,0.016666666666666666,0.1625,16
267,-0.09375,0.09499177595981664,-0.2604166666666667,-0.075,0.027083333333333334,16
268,0.03020833333333333,0.10511547056821739,-0.17083333333333334,0.025,0.21041666666666667,16
269,-0.05520833333333334,0.1390342121665663,-0.2583333333333333,-0.07500000000000001,0.14375,16
270,-0.004166666666666667,0.10696248044161197,-0.1875,-0.008333333333333333,0.1875,16
271,-0.075,0.11960583412006102,-0.2604166666666667,-0.06666666666666667,0.13333333333333333,16
272,-0.21562499999999998,0.11094116777974411,-0.38125,-0.21666666666666667,-0.03125,16
273,-0.19479166666666667,0.13953279557747944,-0.4166666666666667,-0.20833333333333331,0.0375,16
274,-0.26666666666666666,0.06291528696058958,-0.39375000000000004,-0.25,-0.17916666666666667,16
275,-0.21770833333333334,0.12767536279129538,-0.42500000000000004,-0.22499999999999998,-0.004166666666666673,16
276,-0.32916666666666666,0.1228283581081973,-0.53125,-0.3416666666666667,-0.09166666666666667,16
277,-0.19479166666666667,0.09731084750256092,-0.39166666666666666,-0.19166666666666665,-0.07291666666666666,16
278,-0.14270833333333333,0.07070300510272216,-0.23333333333333334,-0.16666666666666666,-0.00625,16
279,-0.22395833333333331,0.09681898021852718,-0.4125,-0.21666666666666667,-0.07916666666666666,16
280,-0.12604166666666666,0.07070300510272216,-0.22083333333333333,-0.14166666666666666,-0.0125,16
281,-0.1958333333333333,0.09547032697824666,-0.3208333333333333,-0.225,-0.02291666666666667,16
282,-0.17083333333333334,0.11280821975567404,-0.36458333333333337,-0.14166666666666666,-0.0125,16
283,-0.19479166666666667,0.07877507316897762,-0.29791666666666666,-0.21666666666666667,-0.029166666666666667,16
284,-0.165625,0.11493789838913494,-0.3104166666666667,-0.175,0.08125,16
285,0.11145833333333333,0.08348293862620473,-0.04375,0.1,0.2604166666666667,16
286,-0.23333333333333334,0.06291528696058958,-0.3208333333333333,-0.23333333333333334,-0.12291666666666667,16
287,-0.10104166666666667,0.07783278684676102,-0.23333333333333334,-0.08333333333333334,0.018750000000000003,16
288,-0.08333333333333334,0.07120003121097943,-0.19375,-0.08333333333333333,0.06041666666666667,16
289,-0.22604166666666667,0.11440800980846286,-0.37083333333333335,-0.25,0.012500000000000011,16
290,-0.18333333333333335,0.10120798167909265,-0.4041666666666667,-0.16666666666666666,-0.0625,16
291,-0.20208333333333334,0.10204080746882047,-0.36041666666666666,-0.175,-0.010416666666666664,16
292,-0.21562499999999998,0.11613999424784249,-0.39166666666666666,-0.21666666666666667,0.010416666666666671,16
293,-0.284375,0.13023333093379405,-0.5041666666666667,-0.23333333333333334,-0.09583333333333333,16
294,-0.246875,0.09811040231120585,-0.4354166666666667,-0.24166666666666667,-0.08333333333333333,16
295,-0.0875,0.08281086214313246,-0.21041666666666667,-0.1,0.043750000000000004,16
296,-0.03645833333333333,0.13594049326206423,-0.2791666666666667,-0.016666666666666666,0.15,16
297,0.0020833333333333294,0.11209417543595504,-0.18125,-0.008333333333333333,0.17708333333333331,16
298,-0.17291666666666666,0.14323579530115912,-0.42291666666666666,-0.2,0.09583333333333333,16
