category,name,estimate,true,squared_error
scalar,beta,-0.20272459811851065,-0.3,0.00946250381120526
scalar,xi,-0.21803477857060677,0.0,0.047539164666333525
scalar,eta,0.2390399406999979,0.3,0.003716128829859771
metric,final_loss,0.562198313071197,,
metric,field_rmse,0.5834391210375369,,
metric,interaction_fro_error,0.7724409530275994,,
metric,penalized_objective,0.5993677394722698,,
metric,mple_loss_without_penalty,0.562198313071197,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.37687226516346,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.913349042947805,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
