category,name,estimate,true,squared_error
scalar,beta,0.1689817072976552,0.15,0.00036030521193385637
scalar,xi,0.9234571993808729,0.8,0.015241680078968593
scalar,eta,0.10238383393820026,0.1,5.6826642449153395e-06
metric,final_loss,0.46768617932614415,,
metric,field_rmse,0.6630509069409434,,
metric,interaction_fro_error,0.5268069774005337,,
metric,penalized_objective,0.47748114833628563,,
metric,mple_loss_without_penalty,0.46768617932614415,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,168.7682697526209,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.458153471901905,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
