unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
84,0.195,0.1826882590644511,-0.073,0.2,0.49200000000000005,8
85,0.22000000000000003,0.12328828005937952,0.04,0.24000000000000002,0.36,8
86,0.26,0.16,0.12,0.18,0.539,8
87,0.27,0.08888194417315588,0.101,0.30000000000000004,0.36,8
88,0.375,0.18754999333511052,0.07500000000000001,0.38,0.626,8
89,0.34,0.10392304845413264,0.21400000000000002,0.32,0.539,8
90,0.27999999999999997,0.18,0.047,0.28,0.579,8
91,0.07,0.16217274740226853,-0.2,0.14,0.233,8
92,0.18000000000000002,0.19899748742132398,-0.158,0.2,0.452,8
93,-0.015,0.10943034314119646,-0.16,0.0,0.153,8
94,0.18,0.132664991614216,0.0,0.2,0.353,8
95,0.22000000000000003,0.07745966692414834,0.068,0.24,0.313,8
96,0.195,0.1448274835796024,-0.026,0.22,0.43800000000000006,8
97,0.22,0.08944271909999159,0.061,0.22,0.34600000000000003,8
98,0.030000000000000006,0.11090536506409418,-0.19799999999999998,0.06,0.14600000000000002,8
99,0.23500000000000001,0.11905880899790657,0.054,0.22,0.426,8
100,0.22,0.10770329614269009,0.047,0.26,0.353,8
101,0.235,0.21673716801693244,-0.118,0.22,0.546,8
102,0.25,0.11269427669584645,0.035,0.28,0.36,8
103,0.15000000000000002,0.05567764362830022,0.08,0.14,0.233,8
104,0.225,0.09151502608861564,0.061,0.24,0.353,8
105,0.195,0.12237238250520419,-0.019,0.22000000000000003,0.34600000000000003,8
106,0.29,0.16822603841260722,-0.0049999999999999975,0.32,0.539,8
107,0.215,0.11821590417536888,0.04,0.24000000000000002,0.353,8
108,0.22999999999999998,0.06244997998398399,0.127,0.24,0.313,8
109,0.27,0.1493318452306808,0.014000000000000002,0.33999999999999997,0.433,8
110,0.3,0.22090722034374521,-0.026,0.36,0.612,8
111,0.255,0.13555441711725957,0.08,0.26,0.466,8
112,0.10500000000000001,0.10758717395675006,-0.073,0.12,0.233,8
113,0.405,0.1666583331249896,0.134,0.44,0.593,8
114,0.435,0.12718097341976903,0.28700000000000003,0.42,0.633,8
115,0.26,0.161245154965971,0.021,0.26,0.473,8
116,0.31,0.09746794344808965,0.174,0.28,0.44,8
117,0.41500000000000004,0.10380269746013349,0.29400000000000004,0.36,0.593,8
118,0.045000000000000005,0.10851267207105353,-0.073,0.02,0.25200000000000006,8
119,0.195,0.15024979201316718,-0.026,0.18,0.426,8
120,0.29,0.17972200755611428,-0.06399999999999999,0.32,0.506,8
121,0.11000000000000001,0.10344080432788601,0.0,0.08,0.29900000000000004,8
122,0.275,0.16904141504376968,-0.019,0.32,0.49900000000000005,8
123,0.11,0.13674794331177342,-0.106,0.12,0.332,8
124,0.23500000000000004,0.11736694594305502,0.047,0.26,0.393,8
125,0.11,0.14247806848775008,-0.073,0.08,0.34600000000000003,8
126,0.295,0.16605721905415616,0.087,0.3,0.513,8
127,0.39,0.08660254037844385,0.254,0.4,0.48,8
128,0.15000000000000002,0.11618950038622251,0.007000000000000001,0.14,0.32,8
129,0.315,0.16178689687363437,0.061,0.3,0.513,8
130,0.275,0.23361292772447334,-0.137,0.28,0.586,8
131,0.125,0.10087120500916007,0.007000000000000001,0.12,0.306,8
132,0.34,0.11661903789690602,0.148,0.33999999999999997,0.513,8
133,0.29500000000000004,0.1509138827278657,0.087,0.28,0.546,8
134,0.22499999999999998,0.17993054215446583,0.007000000000000001,0.2,0.44,8
135,0.27,0.11090536506409417,0.068,0.28,0.426,8
136,0.004999999999999994,0.088175960442742,-0.11299999999999999,0.02,0.14600000000000002,8
137,0.375,0.11478240283248996,0.24,0.38,0.5720000000000001,8
138,0.265,0.08930285549745876,0.167,0.24,0.445,8
139,0.2,0.15874507866387544,0.007000000000000001,0.18,0.49200000000000005,8
140,0.365,0.18701604209265044,0.009000000000000001,0.38,0.593,8
141,0.095,0.13847382424126228,-0.08,0.08,0.332,8
142,0.305,0.11478240283248996,0.101,0.33999999999999997,0.433,8
143,0.31500000000000006,0.11905880899790658,0.167,0.32,0.506,8
144,0.07500000000000001,0.16054594358002322,-0.219,0.12,0.266,8
145,0.14500000000000002,0.12796483892069727,-0.073,0.18,0.306,8
146,0.14500000000000002,0.15483862567202022,-0.09899999999999999,0.12,0.353,8
147,0.225,0.14688430821568382,0.021,0.2,0.49200000000000005,8
148,0.21000000000000002,0.17860571099491754,-0.059,0.22,0.49900000000000005,8
149,0.235,0.13481468762712764,-0.038,0.26,0.36,8
150,0.265,0.1413329402510257,0.087,0.28,0.44,8
151,0.28500000000000003,0.1448274835796024,0.028000000000000004,0.34,0.433,8
152,0.175,0.13991068579633223,0.007000000000000001,0.16,0.41200000000000003,8
153,0.21500000000000002,0.1263922465976454,0.047,0.24000000000000002,0.386,8
154,0.37,0.17748239349298847,0.087,0.4,0.586,8
155,0.275,0.04213074886588179,0.20700000000000002,0.28,0.32,8
156,0.27,0.1053565375285274,0.094,0.28,0.4,8
157,0.29,0.15329709716755893,0.094,0.26,0.539,8
158,0.24999999999999997,0.1307669683062202,0.087,0.24,0.459,8
159,0.255,0.10185774393731682,0.127,0.24,0.4,8
160,0.395,0.12399596767637244,0.148,0.44,0.513,8
161,0.305,0.10943034314119643,0.167,0.30000000000000004,0.473,8
162,0.225,0.1295183384698862,0.087,0.18,0.459,8
163,0.195,0.10476163419878481,0.04,0.22,0.34600000000000003,8
164,0.395,0.11034038245356954,0.28700000000000003,0.36,0.612,8
165,-0.015,0.1355544171172596,-0.193,0.02,0.18600000000000003,8
166,0.15,0.12449899597988734,-0.04,0.18,0.28,8
167,0.295,0.13555441711725957,0.127,0.30000000000000004,0.551,8
168,0.25,0.11445523142259596,0.047,0.28,0.36,8
169,0.155,0.17825543469975888,-0.125,0.1,0.393,8
170,0.31999999999999995,0.1216552506059644,0.108,0.33999999999999997,0.473,8
171,0.255,0.10380269746013347,0.068,0.28,0.393,8
172,0.185,0.14688430821568382,0.0,0.18,0.445,8
173,0.26,0.12961481396815722,0.028000000000000004,0.26,0.433,8
174,0.32,0.14966629547095767,0.087,0.32,0.513,8
175,0.185,0.12318684994754919,-0.019,0.24,0.34600000000000003,8
176,0.305,0.1340708767779192,0.16,0.26,0.513,8
177,0.345,0.08930285549745876,0.20700000000000002,0.33999999999999997,0.473,8
178,0.125,0.11905880899790658,-0.066,0.16,0.273,8
179,0.28,0.09797958971132711,0.101,0.30000000000000004,0.393,8
180,0.16,0.1562049935181331,-0.059,0.12,0.41900000000000004,8
181,0.32,0.12961481396815722,0.07500000000000001,0.33999999999999997,0.49900000000000005,8
182,0.28,0.14696938456699069,0.08,0.30000000000000004,0.506,8
183,0.19,0.12124355652982141,0.047,0.16,0.41200000000000003,8
184,0.39,0.2133072900770154,0.094,0.42,0.699,8
185,0.36,0.21166010488516726,-0.019,0.42,0.56,8
186,0.35,0.17291616465790582,0.042,0.36,0.612,8
187,0.165,0.11905880899790658,-0.052,0.18,0.313,8
188,0.17500000000000002,0.12155245781143217,-0.052,0.2,0.339,8
189,0.12,0.1562049935181331,-0.106,0.14,0.34600000000000003,8
190,0.185,0.19589538024159733,-0.106,0.24,0.4,8
191,0.18000000000000002,0.11832159566199232,0.04,0.18,0.37900000000000006,8
192,0.33,0.1424780684877501,0.068,0.38,0.506,8
193,0.10999999999999999,0.0888819441731559,-0.026,0.12,0.233,8
194,0.195,0.14062361110425234,-0.011999999999999997,0.16,0.4,8
195,0.165,0.1448274835796024,-0.07799999999999999,0.16,0.405,8
196,0.24,0.09380831519646858,0.101,0.24,0.41200000000000003,8
197,0.13,0.1493318452306808,-0.125,0.12,0.37200000000000005,8
198,0.265,0.12479983974348687,0.035,0.28,0.433,8
199,0.22000000000000003,0.19899748742132398,-0.026,0.14,0.48,8
200,0.29500000000000004,0.19487175269905077,-0.06399999999999999,0.34,0.539,8
201,0.275,0.08817596044274198,0.101,0.30000000000000004,0.36,8
202,0.265,0.14551632210855248,0.087,0.24000000000000002,0.506,8
203,0.4,0.12961481396815722,0.2,0.44,0.553,8
204,0.265,0.13105342422081157,0.028000000000000004,0.30000000000000004,0.426,8
205,0.085,0.08351646544245032,-0.066,0.1,0.193,8
206,0.33999999999999997,0.18,0.094,0.36,0.645,8
207,0.265,0.16605721905415613,-0.019,0.30000000000000004,0.473,8
208,0.295,0.19487175269905074,0.007000000000000001,0.32,0.579,8
209,0.225,0.1263922465976454,0.12,0.18,0.48500000000000004,8
210,0.24500000000000002,0.09886859966642594,0.061,0.28,0.353,8
211,0.375,0.22798026230355997,0.12,0.36,0.772,8
212,0.19,0.1493318452306808,0.007000000000000001,0.18,0.433,8
213,0.31,0.11789826122551596,0.141,0.28,0.506,8
214,0.36,0.09797958971132711,0.188,0.36,0.48,8
215,0.265,0.12796483892069727,0.087,0.28,0.44,8
216,0.3,0.20688160865577201,0.087,0.2,0.593,8
217,0.29500000000000004,0.08703447592764604,0.167,0.33999999999999997,0.393,8
218,0.335,0.1708069085253872,0.134,0.28,0.671,8
219,0.20500000000000002,0.1489127261183543,0.014000000000000002,0.18,0.44,8
220,0.275,0.12237238250520419,0.035,0.32,0.4,8
221,0.085,0.12718097341976906,-0.04,0.02,0.28,8
222,0.32,0.142828568570857,0.12,0.36,0.48,8
223,0.35,0.1905255888325765,0.134,0.32,0.7300000000000001,8
224,0.205,0.18048545647780043,-0.059,0.22,0.459,8
225,0.30000000000000004,0.116619037896906,0.16,0.26,0.473,8
226,0.27,0.1786057109949175,0.014000000000000002,0.28,0.506,8
227,0.16,0.11135528725660045,-0.026,0.18,0.313,8
228,0.155,0.18914280319377738,-0.191,0.18,0.43800000000000006,8
229,0.19,0.1014889156509222,0.021,0.2,0.313,8
230,0.295,0.1263922465976454,0.094,0.32,0.44,8
231,0.31000000000000005,0.15716233645501712,0.12,0.32,0.546,8
232,0.225,0.21441781642391566,-0.09899999999999999,0.2,0.513,8
233,0.30500000000000005,0.10943034314119644,0.16,0.30000000000000004,0.466,8
234,0.03,0.16217274740226856,-0.186,0.0,0.29900000000000004,8
235,0.17500000000000002,0.14133294025102572,-0.033,0.24000000000000002,0.32,8
236,0.23500000000000001,0.10851267207105354,0.087,0.26,0.386,8
237,0.27,0.1705872210923198,0.04,0.30000000000000004,0.558,8
238,0.29500000000000004,0.1295183384698862,0.094,0.30000000000000004,0.49900000000000005,8
239,0.29500000000000004,0.14133294025102572,0.101,0.26,0.532,8
240,0.38,0.2009975124224178,0.167,0.32,0.739,8
241,0.44500000000000006,0.11736694594305502,0.228,0.44,0.593,8
242,0.30000000000000004,0.15874507866387544,0.08,0.28,0.513,8
243,0.35,0.06855654600401044,0.221,0.36,0.433,8
244,0.15,0.1493318452306808,-0.066,0.16,0.37900000000000006,8
245,0.27,0.11269427669584645,0.094,0.28,0.433,8
246,0.185,0.15866631652622432,-0.066,0.2,0.41900000000000004,8
247,0.26,0.22891046284519195,-0.11299999999999999,0.3,0.513,8
248,0.28500000000000003,0.25174391750348213,-0.203,0.38,0.546,8
249,0.44,0.15491933384829668,0.20700000000000002,0.5,0.6,8
250,0.32999999999999996,0.14933184523068077,0.127,0.32,0.5720000000000001,8
251,0.24000000000000002,0.09380831519646858,0.068,0.24,0.36,8
252,0.185,0.14413535305399575,0.014000000000000002,0.14,0.445,8
253,0.20500000000000002,0.08351646544245032,0.12,0.2,0.34600000000000003,8
254,0.075,0.12874393189583733,-0.11299999999999999,0.12,0.233,8
255,0.29500000000000004,0.14413535305399577,0.061,0.30000000000000004,0.532,8
256,0.29500000000000004,0.11651180197731043,0.134,0.28,0.473,8
257,0.095,0.12796483892069727,-0.073,0.06,0.306,8
258,0.305,0.18103866990231673,0.12,0.24,0.586,8
259,0.265,0.17428425057933375,0.014000000000000002,0.24000000000000002,0.48,8
260,0.38,0.12489995996796797,0.174,0.4,0.546,8
261,0.345,0.07729812416870153,0.21400000000000002,0.33999999999999997,0.44,8
262,0.315,0.14062361110425234,0.068,0.33999999999999997,0.48,8
263,0.185,0.15992185591719477,-0.066,0.2,0.386,8
264,0.18,0.0824621125123532,0.087,0.16,0.339,8
265,0.31000000000000005,0.14798648586948743,0.087,0.32,0.513,8
266,0.31,0.12288205727444508,0.068,0.33999999999999997,0.433,8
267,0.31000000000000005,0.09327379053088815,0.167,0.32,0.459,8
268,0.3,0.13114877048604,0.061,0.33999999999999997,0.466,8
269,0.27,0.11269427669584645,0.087,0.28,0.4,8
270,0.33999999999999997,0.0848528137423857,0.21400000000000002,0.33999999999999997,0.473,8
271,0.275,0.1489127261183543,0.054,0.24,0.506,8
272,0.15,0.14247806848775005,0.007000000000000001,0.1,0.43800000000000006,8
273,0.16,0.13711309200802088,0.0,0.16,0.386,8
274,0.085,0.15803480629279107,-0.073,0.02,0.353,8
275,0.39,0.16217274740226856,0.20700000000000002,0.33999999999999997,0.633,8
276,0.285,0.2092247595290768,0.047,0.24000000000000002,0.593,8
277,0.3,0.08,0.148,0.30000000000000004,0.393,8
278,0.275,0.08351646544245032,0.167,0.26,0.426,8
279,0.33499999999999996,0.06304760106459245,0.247,0.33999999999999997,0.433,8
280,0.23,0.15459624833740307,0.014000000000000002,0.22000000000000003,0.459,8
281,0.265,0.18540496217739158,0.007000000000000001,0.32,0.48,8
282,0.2,0.16492422502470644,0.007000000000000001,0.14,0.44,8
283,0.25,0.0888819441731559,0.16,0.2,0.393,8
284,0.26,0.10392304845413264,0.094,0.26,0.393,8
285,0.355,0.07331439149307589,0.247,0.38,0.44,8
286,0.355,0.09886859966642594,0.21400000000000002,0.33999999999999997,0.506,8
287,0.16999999999999998,0.1584297951775486,-0.073,0.22,0.386,8
288,0.395,0.13481468762712762,0.155,0.42000000000000004,0.579,8
289,0.21500000000000002,0.0998749217771909,0.054,0.22,0.353,8
290,0.29000000000000004,0.10344080432788601,0.167,0.24,0.466,8
291,0.28500000000000003,0.08587782018658834,0.16,0.30000000000000004,0.41900000000000004,8
292,0.345,0.1370218960604472,0.108,0.4,0.506,8
293,0.385,0.059791303715506984,0.32,0.38,0.473,8
294,0.24000000000000005,0.13999999999999999,0.028000000000000004,0.22,0.466,8
295,0.33999999999999997,0.13114877048604,0.174,0.32,0.5720000000000001,8
296,0.34,0.1,0.174,0.36,0.49900000000000005,8
297,0.16,0.13999999999999999,-0.066,0.16,0.34600000000000003,8
298,0.37,0.2414539293529927,-0.033,0.45999999999999996,0.6,8
299,0.125,0.11213830746002902,0.0,0.12,0.332,8
300,0.245,0.2213029597633073,-0.125,0.24000000000000002,0.539,8
301,0.425,0.1413329402510257,0.28700000000000003,0.36,0.6920000000000001,8
302,0.22499999999999998,0.1370218960604472,0.08,0.2,0.466,8
303,0.28,0.15231546211727817,0.04,0.32,0.44,8
304,0.24000000000000002,0.12489995996796797,0.014000000000000002,0.28,0.386,8
305,0.28500000000000003,0.18159019797334877,0.087,0.26,0.612,8
306,0.28500000000000003,0.13181426326464069,0.16,0.24000000000000002,0.513,8
307,0.41000000000000003,0.08426149773176358,0.28700000000000003,0.4,0.52,8
308,0.30000000000000004,0.11489125293076058,0.127,0.30000000000000004,0.44,8
309,0.28,0.12961481396815722,0.087,0.26,0.44,8
310,0.18,0.0721110255092798,0.08,0.2,0.273,8
311,0.385,0.15483862567202022,0.21400000000000002,0.36,0.6970000000000001,8
312,0.28,0.08944271909999159,0.134,0.30000000000000004,0.41900000000000004,8
313,0.4,0.08246211251235322,0.254,0.4,0.513,8
314,0.325,0.13332291625973383,0.2,0.30000000000000004,0.5910000000000001,8
315,0.2,0.2107130750570548,-0.165,0.24,0.5180000000000001,8
316,0.29500000000000004,0.07193747284969079,0.2,0.30000000000000004,0.393,8
317,0.14,0.12165525060596441,0.0,0.12,0.36500000000000005,8
318,0.31500000000000006,0.1362901317043901,0.2,0.28,0.5980000000000001,8
319,0.305,0.1370218960604472,0.127,0.26,0.513,8
320,0.35,0.09746794344808962,0.181,0.33999999999999997,0.473,8
321,0.215,0.10943034314119646,0.08,0.22,0.386,8
322,0.32,0.11832159566199232,0.2,0.32,0.532,8
323,0.30000000000000004,0.0721110255092798,0.24,0.28,0.433,8
324,0.21000000000000002,0.16583123951776998,-0.033,0.24000000000000002,0.459,8
325,0.30000000000000004,0.16492422502470644,0.054,0.32,0.546,8
326,0.21000000000000002,0.18734993995195195,-0.059,0.22,0.49200000000000005,8
327,0.25,0.11789826122551596,0.061,0.24000000000000002,0.426,8
328,0.16999999999999998,0.10723805294763608,0.007000000000000001,0.22,0.306,8
329,0.265,0.07193747284969079,0.167,0.26,0.36,8
330,0.365,0.08351646544245032,0.24,0.36,0.473,8
331,0.12000000000000001,0.06928203230275509,-0.019,0.14,0.193,8
332,0.23,0.1977371993328519,-0.033,0.26,0.558,8
333,0.245,0.12072696467649636,0.12,0.22000000000000003,0.4,8
334,0.135,0.15612494995995996,-0.073,0.12000000000000001,0.353,8
335,0.295,0.11302654555457316,0.141,0.24,0.473,8
336,0.265,0.19589538024159733,-0.052,0.26,0.5650000000000001,8
337,0.275,0.10476163419878481,0.134,0.24,0.433,8
338,0.395,0.09260129588726068,0.254,0.4,0.52,8
339,0.265,0.16116761461286197,-0.019,0.32,0.433,8
340,0.24,0.12649110640673517,0.04,0.30000000000000004,0.386,8
341,0.305,0.16844880527923015,-0.030999999999999993,0.36,0.473,8
342,0.265,0.1719738352191984,0.021,0.22,0.546,8
343,0.27,0.20469489490458723,-0.125,0.32,0.473,8
344,0.32499999999999996,0.09260129588726067,0.174,0.33999999999999997,0.466,8
345,0.155,0.1448274835796024,-0.11099999999999999,0.14,0.34600000000000003,8
346,0.275,0.15548311805466214,0.061,0.26,0.532,8
347,0.355,0.1848648154733615,0.087,0.48,0.546,8
348,0.35,0.1786057109949175,0.16,0.32,0.619,8
349,0.23500000000000004,0.20922475952907676,0.047,0.16,0.657,8
350,-0.014999999999999998,0.10380269746013349,-0.17200000000000001,-0.04,0.17200000000000004,8
351,0.355,0.1448274835796024,0.174,0.33999999999999997,0.6310000000000001,8
352,0.12,0.14832396974191325,-0.09899999999999999,0.14,0.306,8
353,0.14,0.17320508075688776,-0.139,0.16,0.37900000000000006,8
354,0.225,0.10185774393731682,0.054,0.26,0.353,8
355,0.15,0.1977371993328519,-0.17200000000000001,0.2,0.393,8
356,0.30000000000000004,0.09797958971132713,0.174,0.30000000000000004,0.48500000000000004,8
357,0.28500000000000003,0.1678541033159452,0.054,0.30000000000000004,0.532,8
358,0.015,0.1495827530165159,-0.153,-0.02,0.266,8
359,0.21000000000000002,0.11958260743101398,0.054,0.2,0.41900000000000004,8
360,0.29000000000000004,0.1584297951775486,0.08,0.3,0.532,8
361,0.15000000000000002,0.11618950038622251,0.047,0.1,0.37900000000000006,8
362,0.345,0.1636306817195357,0.07500000000000001,0.32,0.586,8
363,0.28500000000000003,0.15929532322073992,0.054,0.28,0.539,8
364,0.35,0.08426149773176357,0.21400000000000002,0.33999999999999997,0.473,8
365,0.15000000000000002,0.1532970971675589,-0.092,0.16,0.405,8
366,0.28,0.132664991614216,0.047,0.33999999999999997,0.4,8
367,0.155,0.09886859966642594,0.047,0.12,0.339,8
368,0.27,0.11445523142259598,0.127,0.24,0.466,8
369,0.235,0.13028814220795384,0.087,0.2,0.48500000000000004,8
370,0.36,0.161245154965971,0.167,0.32,0.633,8
371,0.315,0.1880824287380403,-0.011999999999999997,0.4,0.539,8
372,0.48,0.09797958971132713,0.36,0.48,0.633,8
373,0.26,0.18110770276274832,-0.045,0.26,0.48,8
374,0.335,0.15612494995995996,0.042,0.33999999999999997,0.52,8
375,0.39,0.1396424004376894,0.20700000000000002,0.38,0.626,8
376,0.30000000000000004,0.22360679774997896,0.007000000000000001,0.30000000000000004,0.593,8
377,0.25,0.14247806848775008,0.054,0.24000000000000002,0.49200000000000005,8
378,0.04,0.11832159566199232,-0.153,0.06,0.16,8
379,0.28500000000000003,0.13919410907075055,0.068,0.28,0.506,8
380,0.35500000000000004,0.13332291625973383,0.181,0.32,0.6050000000000001,8
381,0.22999999999999998,0.19467922333931786,-0.137,0.24,0.466,8
382,0.075,0.15929532322073992,-0.146,0.04,0.339,8
383,0.27,0.09539392014169455,0.101,0.28,0.393,8
384,0.16,0.12328828005937953,-0.07799999999999999,0.18,0.306,8
385,0.27999999999999997,0.09797958971132713,0.167,0.24,0.44,8
386,0.17500000000000002,0.21348302040209194,-0.106,0.16000000000000003,0.433,8
387,0.20500000000000002,0.10283481900601565,0.08,0.2,0.353,8
388,0.22000000000000003,0.1296148139681572,0.047,0.22,0.426,8
389,0.17,0.0818535277187245,0.047,0.18,0.28,8
390,0.11,0.15459624833740307,-0.146,0.14,0.28,8
391,0.275,0.10851267207105353,0.101,0.24,0.4,8
392,0.255,0.17881554742247668,0.007000000000000001,0.28,0.49900000000000005,8
393,0.22500000000000003,0.10758717395675008,0.054,0.24,0.386,8
394,0.11499999999999999,0.09260129588726068,0.007000000000000001,0.1,0.273,8
395,0.195,0.12718097341976906,0.021,0.16,0.41900000000000004,8
396,0.155,0.16904141504376968,-0.139,0.2,0.37900000000000006,8
397,0.155,0.12718097341976906,-0.019,0.12,0.37900000000000006,8
398,0.345,0.10185774393731682,0.174,0.38,0.473,8
399,0.27,0.1396424004376894,0.028000000000000004,0.26,0.466,8
400,0.35000000000000003,0.10344080432788601,0.21400000000000002,0.33999999999999997,0.539,8
401,0.29000000000000004,0.10723805294763608,0.127,0.32,0.459,8
402,0.22,0.16733200530681513,-0.019,0.2,0.433,8
403,0.35500000000000004,0.10087120500916008,0.247,0.32,0.546,8
404,0.22000000000000003,0.14422205101855956,0.047,0.22000000000000003,0.452,8
405,0.365,0.15288884851420656,0.167,0.36,0.593,8
406,0.21000000000000002,0.20174241001832013,-0.184,0.26,0.426,8
407,0.09500000000000001,0.1263922465976454,-0.125,0.08,0.266,8
408,0.19,0.1532970971675589,-0.092,0.22,0.36,8
409,0.41000000000000003,0.07681145747868609,0.32,0.4,0.546,8
410,0.08,0.12806248474865697,-0.139,0.1,0.266,8
411,0.2,0.12328828005937953,0.047,0.18,0.41900000000000004,8
412,0.09000000000000001,0.1493318452306808,-0.165,0.1,0.28,8
