category,name,estimate,true,squared_error
scalar,beta,-0.0017015320512324126,,
scalar,xi,1.575684421483999,,
scalar,eta,0.2374842403542095,,
metric,final_loss,0.4270330788723369,,
metric,penalized_objective,0.44652389467433007,,
metric,mple_loss_without_penalty,0.4270330788723369,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,105.8289413581584,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1082121330991515,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
