category,name,estimate,true,squared_error
scalar,beta,-0.27943391027498954,-0.3,0.00042296404657718044
scalar,xi,0.7736847370119241,0.8,0.0006924930661316005
scalar,eta,0.29453898082254204,0.3,2.9822730456563488e-05
metric,final_loss,0.5959391621038564,,
metric,field_rmse,0.14714166080826668,,
metric,interaction_fro_error,0.09322818568184876,,
metric,penalized_objective,0.6060943069193176,,
metric,mple_loss_without_penalty,0.5959391621038564,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.668552660062263,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.35170141632179125,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
