category,name,estimate,true,squared_error
scalar,beta,-0.3134473606195004,-0.3,0.0001808315076308906
scalar,xi,0.9002266626938169,0.8,0.010045383914740141
scalar,eta,0.35459676301268434,0.3,0.0029808065314632175
metric,final_loss,0.4351210182961896,,
metric,field_rmse,0.8777597185932927,,
metric,interaction_fro_error,0.35507720079123456,,
metric,penalized_objective,0.4520008535547287,,
metric,mple_loss_without_penalty,0.4351210182961896,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,170.36303798237395,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.833404347763856,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
