category,name,estimate,true,squared_error
scalar,beta,-0.599868438729878,-0.3,0.08992108054629463
scalar,xi,0.8125394670388899,0.8,0.0001572382336194053
scalar,eta,0.2960988237571599,0.3,1.5219176077699902e-05
metric,final_loss,0.2714575912794365,,
metric,field_rmse,1.0742026607933277,,
metric,interaction_fro_error,0.03314405436334469,,
metric,penalized_objective,0.3200461763583304,,
metric,mple_loss_without_penalty,0.2714575912794365,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,169.82103551336448,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.956426411451822,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
