category,name,estimate,true,squared_error
scalar,beta,-0.29103694263231233,-0.3,8.033639737645994e-05
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3327514905328835,0.3,0.0010726601321255581
metric,final_loss,0.46067038028832424,,
metric,field_rmse,1.11048730633564,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4644662745568827,,
metric,mple_loss_without_penalty,0.46067038028832424,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,239.11201426799255,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.23772396247642,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
