category,name,estimate,true,squared_error
scalar,beta,-0.0323883632999708,,
scalar,xi,0.0,,
scalar,eta,0.33219621475008215,,
metric,final_loss,0.4788994078849844,,
metric,penalized_objective,0.5126152628522455,,
metric,mple_loss_without_penalty,0.4788994078849844,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,126.29217773086609,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2013392577700854,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
