category,name,estimate,true,squared_error
scalar,beta,-0.28553674072579666,-0.3,0.0002091858688328287
scalar,xi,0.7352921604467443,0.8,0.004187104499649891
scalar,eta,0.2963146773566636,0.3,1.3581602985487807e-05
metric,final_loss,0.5568942890888358,,
metric,field_rmse,0.29344144603218075,,
metric,interaction_fro_error,0.22924317661866828,,
metric,penalized_objective,0.5787993134407096,,
metric,mple_loss_without_penalty,0.5568942890888358,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,27.438997436758896,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0238358411294703,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
