category,name,estimate,true,squared_error
scalar,beta,0.16157908519934933,0.15,0.00013407521405379074
scalar,xi,1.0200648707175695,0.8,0.04842854732394054
scalar,eta,0.10350255240214377,0.1,1.2267873329763085e-05
metric,final_loss,0.4755157750343414,,
metric,field_rmse,0.5356946030529618,,
metric,interaction_fro_error,0.939043733019617,,
metric,penalized_objective,0.4892721898981122,,
metric,mple_loss_without_penalty,0.4755157750343414,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,141.42693694942108,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.064538012198473,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
