category,name,estimate,true,squared_error
scalar,beta,-0.18599624872632253,-0.3,0.012996855304470515
scalar,xi,0.8376002440063102,0.8,0.0014137783493340605
scalar,eta,0.2765970370795501,0.3,0.0005476986734559534
metric,final_loss,0.5113393735975774,,
metric,field_rmse,0.3584161532291799,,
metric,interaction_fro_error,0.41601457582795304,,
metric,penalized_objective,0.5371837358845303,,
metric,mple_loss_without_penalty,0.5113393735975774,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,243.0711494755816,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.150073807833186,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
