time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
64,-0.48017584605175845,0.009569783272907804,-0.494907100199071,-0.47777040477770405,-0.46635700066357,8
65,-0.5168380889183809,0.016617220945081772,-0.543049104180491,-0.5159256801592568,-0.4893662906436629,8
66,-0.5047279362972794,0.02016515309556139,-0.5376410086264101,-0.5,-0.47281021897810216,8
67,-0.45952222959522226,0.01800220300763177,-0.4818845388188454,-0.4621765096217651,-0.42617783676177834,8
68,-0.5685136031851361,0.02000294886032251,-0.5983742534837425,-0.5736562707365627,-0.5384538818845388,8
69,-0.5279528865295288,0.02150708473708501,-0.5506469807564698,-0.5351692103516921,-0.4893994691439947,8
70,-0.4588586595885866,0.01699244595527787,-0.4787159920371599,-0.4615129396151294,-0.4274552090245521,8
71,-0.3832116788321168,0.018609560268586806,-0.4122096881220969,-0.3772395487723955,-0.35839416058394163,8
72,-0.40809555408095555,0.02165008374396211,-0.43964830789648307,-0.40942269409422694,-0.3793961512939615,8
73,-0.34041141340411407,0.014408792800669186,-0.3641672196416722,-0.34074319840743195,-0.31904445919044455,8
74,-0.41796615792966163,0.015342814449109805,-0.4435799601857996,-0.4124087591240876,-0.4030192435301924,8
75,-0.3157763769077638,0.01246927984376333,-0.33578301260783017,-0.31552753815527534,-0.29789316522893167,8
76,-0.3662906436629064,0.010797040540990696,-0.37757133377571334,-0.36861313868613144,-0.3514930325149303,8
77,-0.2695753151957532,0.01251911476093292,-0.2823324485733245,-0.2730590577305906,-0.24895487723954876,8
78,-0.33419044459190445,0.017515412377802568,-0.36154611811546117,-0.3374253483742535,-0.31003649635036495,8
79,-0.36496350364963503,0.01435521410270998,-0.3862806901128069,-0.3639681486396815,-0.3414399469143995,8
80,-0.30126078301260784,0.02349824978052524,-0.3358659588586596,-0.29628400796284005,-0.27538155275381554,8
81,-0.30955540809555404,0.016579293627934946,-0.33390842733908427,-0.31187790311877905,-0.2872428666224287,8
82,-0.3246516257465163,0.020985893230282642,-0.34392833443928333,-0.3367617783676178,-0.289814200398142,8
83,-0.32373921698739216,0.023808752900401617,-0.3477106834771068,-0.32548108825481087,-0.28364299933643,8
84,-0.29785998672859987,0.014716591143972819,-0.31887856668878567,-0.2979429329794293,-0.2767418712674187,8
85,-0.28243198407431985,0.02254414399761509,-0.3130889183808892,-0.28135368281353684,-0.24732913072329132,8
86,-0.2230424684804247,0.02123796598659044,-0.24834107498341074,-0.22660915726609157,-0.1862475116124751,8
87,-0.19965162574651626,0.02850926714276368,-0.23976443264764433,-0.19276708692767086,-0.15542468480424684,8
88,-0.13885202388852025,0.011458597504531601,-0.15869276708692767,-0.139349701393497,-0.12282680822826808,8
89,-0.14830789648307896,0.027044039644744302,-0.19087591240875912,-0.13835434638354346,-0.11434970139349701,8
90,-0.13304578633045788,0.026808967382900808,-0.16270736562707364,-0.14299933642999335,-0.0835932315859323,8
91,-0.18969807564698077,0.022322098288077553,-0.23465494359654943,-0.18480424684804247,-0.16846383543463833,8
92,-0.19492368944923688,0.01833168440826925,-0.23238221632382217,-0.18911745189117452,-0.1755972130059721,8
93,-0.13976443264764432,0.012307110659879125,-0.15293629727936298,-0.14299933642999335,-0.12377239548772395,8
94,-0.1768414067684141,0.021958051901492096,-0.20180822826808228,-0.17816854678168548,-0.1510948905109489,8
95,-0.1641506303915063,0.025419879680749213,-0.20789648307896483,-0.15892501658925018,-0.139349701393497,8
96,-0.1639017916390179,0.021965570495070252,-0.196449900464499,-0.1672196416721964,-0.12659256801592567,8
97,-0.14764432647644327,0.018096735425739405,-0.16609157266091573,-0.15494359654943596,-0.11473125414731254,8
98,-0.1340411413404114,0.01732604033065283,-0.1633211678832117,-0.12873258128732581,-0.11572660915726608,8
99,-0.18256469807564696,0.01682787076242767,-0.20457863304578633,-0.1798274717982747,-0.15340079628400796,8
100,-0.12599535500995357,0.023171417829307307,-0.1593397478433975,-0.12309223623092236,-0.08903450564034505,8
101,-0.12317518248175183,0.017278124149701042,-0.15743198407431985,-0.11977438619774386,-0.10467816854678169,8
102,-0.08095554080955542,0.009188707647064517,-0.08946582614465826,-0.08460517584605176,-0.0648307896483079,8
103,-0.16804910418049104,0.025430297858741645,-0.19606834771068346,-0.17186463171864633,-0.1371599203715992,8
104,-0.16182813536828136,0.012169942214221819,-0.1785832780358328,-0.15992037159920372,-0.14832448573324486,8
105,-0.15295288652952885,0.013619360153798138,-0.1717485069674851,-0.152621101526211,-0.1369276708692767,8
106,-0.13719309887193099,0.022873321655799046,-0.1687624419376244,-0.14167219641672196,-0.09558725945587258,8
107,-0.12757133377571334,0.016314074754440553,-0.15623755806237558,-0.1267418712674187,-0.10753151957531519,8
108,-0.130557398805574,0.025127649115924446,-0.15739880557398805,-0.13802256138022562,-0.08108825481088254,8
109,-0.039150630391506305,0.006036299070557483,-0.05056403450564035,-0.03881884538818846,-0.03196748506967485,8
110,-0.07307564698075647,0.020166517795882417,-0.0988885202388852,-0.07398805573988056,-0.03704379562043795,8
111,-0.1478102189781022,0.021700235749111077,-0.17085268745852686,-0.152621101526211,-0.11008626410086264,8
112,-0.1527040477770405,0.018616768154830324,-0.17881552753815527,-0.15162574651625746,-0.12163238221632382,8
113,-0.16589250165892502,0.0202959153844421,-0.1938122096881221,-0.16821499668214995,-0.1291970802919708,8
114,-0.15071333775713336,0.024904741306813374,-0.18682813536828136,-0.14996682149966822,-0.11506303915063039,8
