category,name,estimate,true,squared_error
scalar,beta,-0.19861532818829686,-0.3,0.010278851678366752
scalar,xi,-0.09294127984320252,0.0,0.008638081498892483
scalar,eta,0.27948999506633987,0.3,0.00042066030237876244
metric,final_loss,0.4866231175341676,,
metric,field_rmse,0.5555619187680838,,
metric,interaction_fro_error,0.329266969463955,,
metric,penalized_objective,0.5333233920384418,,
metric,mple_loss_without_penalty,0.4866231175341676,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,63.34263652452035,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0419111784812265,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
