category,name,estimate,true,squared_error
scalar,beta,-0.22421226772130445,-0.3,0.0057437803639472295
scalar,xi,0.6437844712917664,0.8,0.024403291409592964
scalar,eta,0.2593550019834361,0.3,0.0016520158637664836
metric,final_loss,0.5126203553246813,,
metric,field_rmse,0.465052804895694,,
metric,interaction_fro_error,0.5534313042358163,,
metric,penalized_objective,0.5473343246703757,,
metric,mple_loss_without_penalty,0.5126203553246813,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,72.1995422020845,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9257213606662522,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
