category,name,estimate,true,squared_error
scalar,beta,-0.016547735163040554,,
scalar,xi,1.5770244774739666,,
scalar,eta,0.186520875640726,,
metric,final_loss,0.3885676891482346,,
metric,penalized_objective,0.4088997892447934,,
metric,mple_loss_without_penalty,0.3885676891482346,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,241.79008146464759,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.498261248225134,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
