category,name,estimate,true,squared_error
scalar,beta,0.18540969552434156,0.15,0.0012538465371265749
scalar,xi,0.927988936437649,0.8,0.01638116785044055
scalar,eta,0.10305602725365022,0.1,9.339302575052875e-06
metric,final_loss,0.4631980699598606,,
metric,field_rmse,0.7095538315339261,,
metric,interaction_fro_error,0.5461444539772469,,
metric,penalized_objective,0.4740780126423375,,
metric,mple_loss_without_penalty,0.4631980699598606,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,177.9381498810209,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.20003961455157,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
