category,name,estimate,true,squared_error
scalar,beta,-0.45517555248597025,-0.3,0.02407945208932611
scalar,xi,0.5788093342364942,0.8,0.048925310620902975
scalar,eta,0.5602820083162693,0.3,0.06774672385315048
metric,final_loss,0.2823160195445607,,
metric,field_rmse,0.8881923087795246,,
metric,interaction_fro_error,0.5846464947826874,,
metric,penalized_objective,0.34384575800859657,,
metric,mple_loss_without_penalty,0.2823160195445607,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,135.1031953814544,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.9873033467747208,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
