category,name,estimate,true,squared_error
scalar,beta,0.12005973380921686,-0.3,0.17645017996787013
scalar,xi,1.0591197221742026,0.8,0.06714303041963592
scalar,eta,0.29183182548699926,0.3,6.671907487483464e-05
metric,final_loss,0.4460900164586988,,
metric,field_rmse,0.748461595178203,,
metric,interaction_fro_error,2.8669383446252836,,
metric,penalized_objective,0.45093550883128525,,
metric,mple_loss_without_penalty,0.4460900164586988,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,471.68160349446,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.325458543256145,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
