category,name,estimate,true,squared_error
scalar,beta,-0.17960151270292252,-0.3,0.014495795743424526
scalar,xi,1.055769753372401,0.8,0.06541816674017885
scalar,eta,0.39496341856898787,0.3,0.009018050866308792
metric,final_loss,0.422267174274033,,
metric,field_rmse,0.3711011625476457,,
metric,interaction_fro_error,1.6000522531924906,,
metric,penalized_objective,0.4770994861836242,,
metric,mple_loss_without_penalty,0.422267174274033,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,168.48492842621357,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.478556502585045,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
