category,name,estimate,true,squared_error
scalar,beta,-0.14737061011288843,-0.3,0.02329573065731191
scalar,xi,0.0,0.0,0.0
scalar,eta,0.23851593930005635,0.3,0.0037802897201543537
metric,final_loss,0.5713091326877285,,
metric,field_rmse,0.652991176680719,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.6070859093141627,,
metric,mple_loss_without_penalty,0.5713091326877285,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.773374325805374,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8456011921394263,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
