category,name,estimate,true,squared_error
scalar,beta,-0.03871318393047795,,
scalar,xi,0.0,,
scalar,eta,0.16189126109579452,,
metric,final_loss,0.41225077988636405,,
metric,penalized_objective,0.44234284211928426,,
metric,mple_loss_without_penalty,0.41225077988636405,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,372.33822119244564,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.777862392815745,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
