category,name,estimate,true,squared_error
scalar,beta,-0.06248697599650812,,
scalar,xi,1.1994804131818768,,
scalar,eta,-0.03356598614066311,,
metric,final_loss,0.35768111682766,,
metric,penalized_objective,0.3721400284685562,,
metric,mple_loss_without_penalty,0.35768111682766,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,577.240239511624,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.388971150466217,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
