category,name,estimate,true,squared_error
scalar,beta,-0.23681778861042077,-0.3,0.003991991836077474
scalar,xi,0.0,0.0,0.0
scalar,eta,0.27370639078365006,0.3,0.0006913538856221222
metric,final_loss,0.48939408707313115,,
metric,field_rmse,0.5516045169248992,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5355811093329863,,
metric,mple_loss_without_penalty,0.48939408707313115,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,64.35699944527714,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.001597804431884,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
