category,name,estimate,true,squared_error
scalar,beta,0.15142587789899997,0.15,2.0331277828565903e-06
scalar,xi,0.02201859146778168,0.0,0.00048481837022506814
scalar,eta,0.11629053355317501,0.1,0.0002653814834471205
metric,final_loss,0.466131633532411,,
metric,field_rmse,1.3217652066519328,,
metric,interaction_fro_error,0.0939560242410323,,
metric,penalized_objective,0.4712106665902208,,
metric,mple_loss_without_penalty,0.466131633532411,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,271.7838420377239,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.394771873127628,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
