category,name,estimate,true,squared_error
scalar,beta,0.1198287901903552,-0.3,0.17625621307269726
scalar,xi,1.0360087909698201,0.8,0.05570014941503623
scalar,eta,0.30446314717377404,0.3,1.9919682694767302e-05
metric,final_loss,0.44327649649533596,,
metric,field_rmse,1.3736801950207775,,
metric,interaction_fro_error,2.6112356358777924,,
metric,penalized_objective,0.4465448763933211,,
metric,mple_loss_without_penalty,0.44327649649533596,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,861.7464041126573,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.563663702336854,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
