category,name,estimate,true,squared_error
scalar,beta,-0.044607211170137724,,
scalar,xi,0.0,,
scalar,eta,0.1654037304240532,,
metric,final_loss,0.4303255173741523,,
metric,penalized_objective,0.44198672993986293,,
metric,mple_loss_without_penalty,0.4303255173741523,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,514.7354435307207,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.977125444369214,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
