category,name,estimate,true,squared_error
scalar,beta,0.31291925980921714,-0.3,0.37567001904507863
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3090982317864085,0.3,8.277782163921411e-05
metric,final_loss,0.4667956349848924,,
metric,field_rmse,0.6264426135408727,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.47223677273861164,,
metric,mple_loss_without_penalty,0.4667956349848924,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,395.50324068893536,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.583104004687103,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
