category,name,estimate,true,squared_error
scalar,beta,-0.009047979424967321,,
scalar,xi,0.0,,
scalar,eta,0.12766865698247337,,
metric,final_loss,0.42177587736276057,,
metric,penalized_objective,0.42452705573665395,,
metric,mple_loss_without_penalty,0.42177587736276057,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,796.0912016775787,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.22964796051189,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
