category,name,estimate,true,squared_error
scalar,beta,-0.01873213701594769,,
scalar,xi,1.5390720154918067,,
scalar,eta,0.18977454227897705,,
metric,final_loss,0.43646717426412923,,
metric,penalized_objective,0.4501721314617808,,
metric,mple_loss_without_penalty,0.43646717426412923,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,177.71014647290113,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5090222926742412,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
