category,name,estimate,true,squared_error
scalar,beta,0.020572682029743047,,
scalar,xi,1.6634842123473592,,
scalar,eta,0.20163737177741028,,
metric,final_loss,0.45076863536690737,,
metric,penalized_objective,0.4529194265958148,,
metric,mple_loss_without_penalty,0.45076863536690737,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,219.3885635866109,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0396994488322604,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
