category,name,estimate,true,squared_error
scalar,beta,-0.02091765157019947,,
scalar,xi,0.0,,
scalar,eta,-0.04392853961214023,,
metric,final_loss,0.36800158011946227,,
metric,penalized_objective,0.37847923634275543,,
metric,mple_loss_without_penalty,0.36800158011946227,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,776.1757859624183,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.997977150563433,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
