unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
231,-0.1,0.15748015748023622,-0.306,-0.14,0.17900000000000002,8
232,-0.25,0.08660254037844387,-0.353,-0.26,-0.09399999999999999,8
233,-0.21000000000000002,0.08660254037844387,-0.32,-0.24,-0.087,8
234,-0.17500000000000002,0.09367496997597598,-0.306,-0.18,-0.013999999999999986,8
235,-0.04,0.0916515138991168,-0.212,-0.02,0.07300000000000001,8
236,-0.12,0.132664991614216,-0.306,-0.14,0.07300000000000001,8
237,-0.04499999999999999,0.10476163419878481,-0.219,-0.04,0.08,8
238,-0.11000000000000001,0.13379088160259653,-0.273,-0.12,0.08,8
239,-0.26,0.09380831519646858,-0.393,-0.22,-0.13399999999999998,8
240,-0.21,0.1452583904633395,-0.45199999999999996,-0.18,-0.04699999999999999,8
241,-0.265,0.10758717395675006,-0.426,-0.28,-0.12,8
242,-0.245,0.15288884851420656,-0.492,-0.28,-0.013999999999999986,8
243,-0.135,0.11651180197731043,-0.33899999999999997,-0.14,0.0,8
244,-0.125,0.12559856687080473,-0.313,-0.06,0.026000000000000016,8
245,-0.27,0.17406895185529211,-0.513,-0.22,0.005000000000000032,8
246,-0.12,0.09797958971132713,-0.24,-0.12,0.03300000000000001,8
247,-0.065,0.1370218960604472,-0.22599999999999998,-0.07999999999999999,0.19800000000000004,8
248,-0.2,0.06928203230275509,-0.313,-0.18,-0.12,8
249,-0.22500000000000003,0.10571187255932987,-0.386,-0.22,-0.053999999999999986,8
250,-0.14500000000000002,0.11821590417536891,-0.273,-0.18,0.06600000000000002,8
251,-0.19,0.1466287829861518,-0.445,-0.18,0.04500000000000003,8
252,-0.035,0.13332291625973383,-0.2,-0.04,0.18600000000000003,8
253,-0.275,0.09473647660748208,-0.393,-0.30000000000000004,-0.10099999999999998,8
254,-0.30000000000000004,0.0824621125123532,-0.45899999999999996,-0.28,-0.207,8
255,-0.20500000000000002,0.15288884851420656,-0.45199999999999996,-0.18,0.04500000000000003,8
256,6.938893903907228e-18,0.12806248474865697,-0.16,-0.02,0.193,8
257,-0.165,0.11565033506220378,-0.353,-0.1,-0.04699999999999999,8
258,-0.135,0.10185774393731681,-0.306,-0.14,-0.006999999999999993,8
259,-0.22999999999999998,0.09746794344808965,-0.419,-0.2,-0.127,8
260,-0.2,0.09797958971132713,-0.28,-0.24,-0.013999999999999986,8
261,-0.12,0.1,-0.306,-0.08,-0.006999999999999993,8
262,-0.31500000000000006,0.15929532322073992,-0.546,-0.28,-0.06799999999999998,8
263,-0.18,0.05291502622129181,-0.24,-0.2,-0.087,8
264,-0.15499999999999997,0.15548311805466214,-0.36,-0.18,0.04,8
265,-0.24000000000000002,0.132664991614216,-0.45199999999999996,-0.24,-0.027999999999999973,8
266,-0.305,0.08470537173048709,-0.393,-0.33999999999999997,-0.14099999999999996,8
267,-0.175,0.11124297730643495,-0.353,-0.14,-0.04699999999999999,8
268,-0.265,0.16116761461286197,-0.4,-0.36,0.026000000000000016,8
269,-0.15999999999999998,0.14560219778561037,-0.405,-0.18,0.04,8
270,-0.075,0.08108637370113428,-0.16,-0.08,0.06600000000000002,8
271,-0.245,0.17825543469975888,-0.506,-0.28,-0.006999999999999993,8
272,-0.22000000000000003,0.07745966692414834,-0.313,-0.24000000000000002,-0.09399999999999999,8
273,-0.20500000000000002,0.1377497731395591,-0.438,-0.24,-0.006999999999999993,8
274,-0.31,0.1466287829861518,-0.506,-0.32,-0.06799999999999998,8
275,-0.15000000000000002,0.07141428428542851,-0.273,-0.14,-0.08,8
276,-0.185,0.15992185591719477,-0.45199999999999996,-0.18,0.059000000000000025,8
277,-0.15000000000000002,0.05196152422706632,-0.23299999999999998,-0.16,-0.08,8
278,-0.22,0.10770329614269009,-0.32,-0.26,-0.053999999999999986,8
279,-0.15,0.09539392014169457,-0.24,-0.18,0.019000000000000024,8
280,-0.18000000000000002,0.18973665961010278,-0.485,-0.16,0.12500000000000003,8
281,-0.15500000000000003,0.08108637370113428,-0.306,-0.14,-0.08,8
282,-0.23500000000000001,0.13919410907075055,-0.433,-0.22,0.005000000000000032,8
283,-0.22999999999999998,0.13379088160259653,-0.393,-0.24,-0.08,8
284,-0.22,0.10954451150103323,-0.353,-0.24000000000000002,-0.020999999999999977,8
285,-0.17,0.10908712114635714,-0.346,-0.16,0.012000000000000028,8
286,-0.195,0.13181426326464069,-0.393,-0.18,0.012000000000000028,8
287,-0.31,0.16822603841260722,-0.598,-0.32,-0.09399999999999999,8
288,-0.09,0.15198684153570663,-0.33899999999999997,-0.07999999999999999,0.113,8
289,-0.165,0.09886859966642596,-0.28,-0.18,0.019000000000000024,8
290,-0.235,0.12874393189583733,-0.419,-0.24,0.005000000000000032,8
291,-0.27,0.11618950038622251,-0.485,-0.26,-0.10099999999999998,8
292,-0.32,0.09591663046625439,-0.473,-0.30000000000000004,-0.2,8
293,-0.16000000000000003,0.16248076809271922,-0.346,-0.24,0.09900000000000002,8
294,-0.035,0.11565033506220378,-0.193,-0.04,0.14600000000000002,8
295,-0.165,0.06763874629234343,-0.266,-0.18,-0.053999999999999986,8
296,-0.085,0.08351646544245032,-0.193,-0.1,0.03300000000000001,8
297,-0.11000000000000001,0.16703293088490065,-0.353,-0.1,0.113,8
298,-0.27,0.10535653752852739,-0.426,-0.30000000000000004,-0.127,8
299,-0.115,0.1502497920131672,-0.372,-0.1,0.07300000000000001,8
300,-0.17,0.13674794331177342,-0.353,-0.15999999999999998,0.0,8
301,-0.12,0.10770329614269007,-0.24,-0.16,0.03300000000000001,8
302,-0.34,0.12806248474865697,-0.48,-0.38,-0.13399999999999998,8
303,-0.27,0.16340134638368192,-0.565,-0.24000000000000002,-0.053999999999999986,8
304,-0.28,0.13856406460551018,-0.532,-0.22,-0.127,8
305,-0.29500000000000004,0.10185774393731682,-0.46599999999999997,-0.28,-0.14099999999999996,8
306,-0.155,0.11213830746002902,-0.346,-0.12,-0.006999999999999993,8
307,-0.335,0.10571187255932986,-0.48,-0.32,-0.174,8
308,-0.08499999999999999,0.09682458365518543,-0.23299999999999998,-0.07999999999999999,0.04,8
309,-0.07,0.099498743710662,-0.16,-0.12,0.08,8
310,-0.21000000000000002,0.09327379053088816,-0.313,-0.26,-0.08,8
311,-0.18,0.08246211251235322,-0.313,-0.18,-0.08,8
312,-0.025,0.09578622030334008,-0.153,-0.04,0.12,8
313,-0.19,0.10908712114635714,-0.313,-0.2,0.012000000000000028,8
314,-0.16,0.08,-0.299,-0.16,-0.04699999999999999,8
315,-0.14,0.08944271909999159,-0.273,-0.16,-0.006999999999999993,8
316,-0.28500000000000003,0.06763874629234341,-0.36,-0.30000000000000004,-0.167,8
317,-0.26,0.1442220510185596,-0.525,-0.24,-0.087,8
318,-0.005,0.10087120500916007,-0.146,-0.02,0.153,8
319,-0.33999999999999997,0.11489125293076058,-0.506,-0.36,-0.167,8
320,-0.2,0.12806248474865697,-0.41200000000000003,-0.2,-0.006999999999999993,8
321,-0.265,0.09367496997597598,-0.426,-0.26,-0.13399999999999998,8
322,-0.185,0.0746659226153404,-0.33199999999999996,-0.18,-0.12,8
323,-0.17,0.17291616465790585,-0.419,-0.2,0.09900000000000002,8
324,-0.325,0.13629013170439008,-0.46599999999999997,-0.36,-0.04899999999999995,8
325,-0.27999999999999997,0.15491933384829668,-0.499,-0.3,-0.020999999999999977,8
326,-0.34500000000000003,0.09785192895390464,-0.473,-0.36,-0.174,8
327,-0.19,0.09539392014169457,-0.346,-0.18,-0.053999999999999986,8
328,-0.26,0.17204650534085253,-0.506,-0.26,0.012000000000000028,8
329,-0.31,0.10723805294763608,-0.44,-0.32,-0.167,8
330,-0.135,0.17881554742247668,-0.386,-0.16,0.17200000000000004,8
331,-0.23,0.07937253933193772,-0.32,-0.22,-0.12,8
332,-0.16,0.132664991614216,-0.372,-0.18,0.026000000000000016,8
333,-0.25,0.10723805294763608,-0.419,-0.28,-0.087,8
334,-0.19,0.12609520212918493,-0.313,-0.22,0.07100000000000004,8
335,-0.155,0.1066536450385077,-0.346,-0.1,-0.04699999999999999,8
336,-0.27,0.07141428428542851,-0.386,-0.26,-0.167,8
337,-0.30500000000000005,0.10380269746013346,-0.473,-0.28,-0.2,8
338,-0.085,0.08108637370113427,-0.193,-0.07999999999999999,0.03300000000000001,8
339,-0.21500000000000002,0.1370218960604472,-0.36,-0.26,0.019000000000000024,8
340,-0.09,0.07681145747868609,-0.193,-0.08,0.03300000000000001,8
341,-0.165,0.16545392107774298,-0.386,-0.15999999999999998,0.06600000000000002,8
342,-0.17500000000000002,0.0957862203033401,-0.313,-0.16,-0.020999999999999977,8
343,-0.20500000000000002,0.11213830746002902,-0.353,-0.2,0.005000000000000032,8
344,-0.23500000000000001,0.15676415406590882,-0.44,-0.22000000000000003,-0.04,8
345,-0.18,0.1649242250247064,-0.353,-0.22000000000000003,0.11800000000000005,8
346,-0.15000000000000002,0.1466287829861518,-0.379,-0.16,0.07300000000000001,8
347,-0.085,0.09473647660748208,-0.24,-0.06,0.0,8
348,-0.24000000000000002,0.12000000000000001,-0.386,-0.26,-0.00199999999999996,8
349,-0.21,0.15198684153570666,-0.46599999999999997,-0.16,-0.04699999999999999,8
350,-0.28500000000000003,0.1462019151721345,-0.499,-0.3,-0.12,8
351,-0.245,0.1255985668708047,-0.45899999999999996,-0.22,-0.087,8
352,-0.125,0.13481468762712764,-0.365,-0.12,0.03300000000000001,8
353,-0.365,0.11565033506220378,-0.539,-0.38,-0.207,8
354,-0.11,0.15588457268119896,-0.33899999999999997,-0.16,0.139,8
355,-0.195,0.088175960442742,-0.346,-0.18,-0.087,8
356,-0.175,0.13847382424126228,-0.445,-0.14,-0.04,8
357,-0.2,0.11135528725660045,-0.386,-0.16,-0.08,8
358,0.009999999999999995,0.1161895003862225,-0.08,-0.04,0.226,8
359,-0.16,0.07483314773547883,-0.266,-0.16,-0.020999999999999977,8
360,-0.145,0.06304760106459247,-0.23299999999999998,-0.14,-0.04699999999999999,8
