category,name,estimate,true,squared_error
scalar,beta,-0.16106110821547961,-0.3,0.019304015650310664
scalar,xi,0.08787033637799357,0.8,0.5071286578103921
scalar,eta,0.19595627703898094,0.3,0.010825096287589282
metric,final_loss,0.44472553752724814,,
metric,field_rmse,1.14251533294499,,
metric,interaction_fro_error,1.8822860821465675,,
metric,penalized_objective,0.5214223069504941,,
metric,mple_loss_without_penalty,0.44472553752724814,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,47.647583839109934,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3481503057708908,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
