category,name,estimate,true,squared_error
scalar,beta,-0.37779067718288845,-0.3,0.006051389456572363
scalar,xi,0.6227136483475868,0.8,0.03143045048222313
scalar,eta,0.396098991978383,0.3,0.009235016259261321
metric,final_loss,0.3794791269416473,,
metric,field_rmse,0.41001658333162005,,
metric,interaction_fro_error,0.4685995392645333,,
metric,penalized_objective,0.45032375338262687,,
metric,mple_loss_without_penalty,0.3794791269416473,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,64.79264115584492,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1485541478358563,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
