category,name,estimate,true,squared_error
scalar,beta,-0.4091395014113518,-0.3,0.011911430768318465
scalar,xi,0.8672426224378406,0.8,0.004521570272317973
scalar,eta,0.5980844142819091,0.3,0.0888543180377888
metric,final_loss,0.2934196838137345,,
metric,field_rmse,0.8990641193255601,,
metric,interaction_fro_error,0.1777342790328788,,
metric,penalized_objective,0.3562748735717273,,
metric,mple_loss_without_penalty,0.2934196838137345,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,136.48178722550884,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.170703222016764,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
