category,name,estimate,true,squared_error
scalar,beta,-0.29490114809413476,-0.3,2.5998290757945502e-05
scalar,xi,0.7915474905301579,0.8,7.144491633777049e-05
scalar,eta,0.31071733886424613,0.3,0.00011486135233108074
metric,final_loss,0.48672944318759115,,
metric,field_rmse,0.518082619997696,,
metric,interaction_fro_error,0.02994505974305053,,
metric,penalized_objective,0.4981646886816426,,
metric,mple_loss_without_penalty,0.48672944318759115,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,131.23227608972468,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.9705827340130915,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
